time,sulfide,sulfite,hydrogen
5173.0,720,120,3
5174.0,720,120,3
5175.0,720,120,3
5176.0,720,120,3
5177.0,720,120,3
5178.0,720,120,3
5179.0,720,120,3
5180.0,720,120,3
5181.0,720,120,3
5182.0,720,120,3
5183.0,720,120,3
5184.0,720,120,3
5185.0,720,120,3
5186.0,720,120,3
5187.0,720,120,3
5188.0,720,120,3
5189.0,720,120,3
5190.0,720,120,3
5191.0,720,120,3
5192.0,720,120,3
5193.0,720,120,3
5194.0,720,120,3
5195.0,720,120,3
5196.0,720,120,3
5197.0,720,120,3
5198.0,720,120,3
5199.0,720,120,3
5200.0,720,120,3
5201.0,720,120,3
5202.0,720,120,3
5203.0,720,120,3
5204.0,720,120,3
5205.0,720,120,3
5206.0,720,120,3
5207.0,720,120,3
5208.0,720,120,3
5209.0,720,120,3
5210.0,720,120,3
5211.0,720,120,3
5212.0,720,120,3
5213.0,720,120,3
5214.0,720,120,3
5215.0,720,120,3
5216.0,720,120,3
5217.0,720,120,3
5218.0,720,120,3
5219.0,720,120,3
5220.0,720,120,3
5221.0,720,120,3
5222.0,720,120,3
5223.0,720,120,3
5224.0,720,120,3
5225.0,720,120,3
5226.0,720,120,3
5227.0,720,120,3
5228.0,720,120,3
5229.0,720,120,3
5230.0,720,120,3
5231.0,720,120,3
5232.0,720,120,3
5233.0,720,120,3
5234.0,720,120,3
5235.0,720,120,3
5236.0,720,120,3
5237.0,720,120,3
5238.0,720,120,3
5239.0,720,120,3
5240.0,720,120,3
5241.0,720,120,3
5242.0,720,120,3
5243.0,720,120,3
5244.0,720,120,3
5245.0,720,120,3
5246.0,720,120,3
5247.0,720,120,3
5248.0,720,120,3
5249.0,720,120,3
5250.0,720,120,3
5251.0,720,120,3
5252.0,720,120,3
5253.0,720,120,3
5254.0,720,120,3
5255.0,720,120,3
5256.0,720,120,3
5257.0,720,120,3
5258.0,720,120,3
5259.0,720,120,3
5260.0,720,120,3
5261.0,720,120,3
5262.0,720,120,3
5263.0,720,120,3
5264.0,720,120,3
5265.0,720,120,3
5266.0,720,120,3
5267.0,720,120,3
5268.0,720,120,3
5269.0,720,120,3
5270.0,720,120,3
5271.0,720,120,3
5272.0,720,120,3
5273.0,720,120,3
5274.0,720,120,3
5275.0,720,120,3
5276.0,720,120,3
5277.0,720,120,3
5278.0,720,120,3
5279.0,720,120,3
5280.0,720,120,3
5281.0,720,120,3
5282.0,720,120,3
5283.0,720,120,3
5284.0,720,120,3
5285.0,720,120,3
5286.0,720,120,3
5287.0,720,120,3
5288.0,720,120,3
5289.0,720,120,3
5290.0,720,120,3
5291.0,720,120,3
5292.0,720,120,3
5293.0,720,120,3
5294.0,720,120,3
5295.0,720,120,3
5296.0,720,120,3
5297.0,720,120,3
5298.0,720,120,3
5299.0,720,120,3
5300.0,720,120,3
5301.0,720,120,3
5302.0,720,120,3
5303.0,720,120,3
5304.0,720,120,3
5305.0,720,120,3
5306.0,720,120,3
5307.0,720,120,3
5308.0,720,120,3
5309.0,720,120,3
5310.0,720,120,3
5311.0,720,120,3
5312.0,720,120,3
5313.0,720,120,3
5314.0,720,120,3
5315.0,720,120,3
5316.0,720,120,3
5317.0,720,120,3
5318.0,720,120,3
5319.0,720,120,3
5320.0,720,120,3
5321.0,720,120,3
5322.0,720,120,3
5323.0,720,120,3
5324.0,720,120,3
5325.0,720,120,3
5326.0,720,120,3
5327.0,720,120,3
5328.0,720,120,3
5329.0,720,120,3
5330.0,720,120,3
5331.0,720,120,3
5332.0,720,120,3
5333.0,720,120,3
5334.0,720,120,3
5335.0,720,120,3
5336.0,720,120,3
5337.0,720,120,3
5338.0,720,120,3
5339.0,720,120,3
5340.0,720,120,3
5341.0,720,120,3
5342.0,720,120,3
5343.0,720,120,3
5344.0,720,120,3
5345.0,720,120,3
5346.0,720,120,3
5347.0,720,120,3
5348.0,720,120,3
5349.0,720,120,3
5350.0,720,120,3
5351.0,720,120,3
5352.0,720,120,3
5353.0,720,120,3
5354.0,720,120,3
5355.0,720,120,3
5356.0,720,120,3
5357.0,720,120,3
5358.0,720,120,3
5359.0,720,120,3
5360.0,720,120,3
5361.0,720,120,3
5362.0,720,120,3
5363.0,720,120,3
5364.0,720,120,3
5365.0,720,120,3
5366.0,720,120,3
5367.0,720,120,3
5368.0,720,120,3
5369.0,720,120,3
5370.0,720,120,3
5371.0,720,120,3
5372.0,720,120,3
5373.0,720,120,3
5374.0,720,120,3
5375.0,720,120,3
5376.0,720,120,3
5377.0,720,120,3
5378.0,720,120,3
5379.0,720,120,3
5380.0,720,120,3
5381.0,720,120,3
5382.0,720,120,3
5383.0,720,120,3
5384.0,720,120,3
5385.0,720,120,3
5386.0,720,120,3
5387.0,720,120,3
5388.0,720,120,3
5389.0,720,120,3
5390.0,720,120,3
5391.0,720,120,3
5392.0,720,120,3
5393.0,720,120,3
5394.0,720,120,3
5395.0,720,120,3
5396.0,720,120,3
5397.0,720,120,3
5398.0,720,120,3
5399.0,720,120,3
5400.0,720,120,3
5401.0,720,120,3
5402.0,720,120,3
5403.0,720,120,3
5404.0,720,120,3
5405.0,720,120,3
5406.0,720,120,3
5407.0,720,120,3
5408.0,720,120,3
5409.0,720,120,3
5410.0,720,120,3
5411.0,720,120,3
5412.0,720,120,3
5413.0,720,120,3
5414.0,720,120,3
5415.0,720,120,3
5416.0,720,120,3
5417.0,720,120,3
5418.0,720,120,3
5419.0,720,120,3
5420.0,720,120,3
5421.0,720,120,3
5422.0,720,120,3
5423.0,720,120,3
5424.0,720,120,3
5425.0,720,120,3
5426.0,720,120,3
5427.0,720,120,3
5428.0,720,120,3
5429.0,720,120,3
5430.0,720,120,3
5431.0,720,120,3
5432.0,720,120,3
5433.0,720,120,3
5434.0,720,120,3
5435.0,720,120,3
5436.0,720,120,3
5437.0,720,120,3
5438.0,720,120,3
5439.0,720,120,3
5440.0,720,120,3
5441.0,720,120,3
5442.0,720,120,3
5443.0,720,120,3
5444.0,720,120,3
5445.0,720,120,3
5446.0,720,120,3
5447.0,720,120,3
5448.0,720,120,3
5449.0,720,120,3
5450.0,720,120,3
5451.0,720,120,3
5452.0,720,120,3
5453.0,720,120,3
5454.0,720,120,3
5455.0,720,120,3
5456.0,720,120,3
5457.0,720,120,3
5458.0,720,120,3
5459.0,720,120,3
5460.0,720,120,3
5461.0,720,120,3
5462.0,720,120,3
5463.0,720,120,3
5464.0,720,120,3
5465.0,720,120,3
5466.0,720,120,3
5467.0,720,120,3
5468.0,720,120,3
5469.0,720,120,3
5470.0,720,120,3
5471.0,720,120,3
5472.0,720,120,3
5473.0,720,120,3
5474.0,720,120,3
5475.0,720,120,3
5476.0,720,120,3
5477.0,720,120,3
5478.0,720,120,3
5479.0,720,120,3
5480.0,720,120,3
5481.0,720,120,3
5482.0,720,120,3
5483.0,720,120,3
5484.0,720,120,3
5485.0,720,120,3
5486.0,720,120,3
5487.0,720,120,3
5488.0,720,120,3
5489.0,720,120,3
5490.0,720,120,3
5491.0,720,120,3
5492.0,720,120,3
5493.0,720,120,3
5494.0,720,120,3
5495.0,720,120,3
5496.0,720,120,3
5497.0,720,120,3
5498.0,720,120,3
5499.0,720,120,3
5500.0,720,120,3
5501.0,720,120,3
5502.0,720,120,3
5503.0,720,120,3
5504.0,720,120,3
5505.0,720,120,3
5506.0,720,120,3
5507.0,720,120,3
5508.0,720,120,3
5509.0,720,120,3
5510.0,720,120,3
5511.0,720,120,3
5512.0,720,120,3
5513.0,720,120,3
5514.0,720,120,3
5515.0,720,120,3
5516.0,720,120,3
5517.0,720,120,3
5518.0,720,120,3
5519.0,720,120,3
5520.0,720,120,3
5521.0,720,120,3
5522.0,720,120,3
5523.0,720,120,3
5524.0,720,120,3
5525.0,720,120,3
5526.0,720,120,3
5527.0,720,120,3
5528.0,720,120,3
5529.0,720,120,3
5530.0,720,120,3
5531.0,720,120,3
5532.0,720,120,3
5533.0,720,120,3
5534.0,720,120,3
5535.0,720,120,3
5536.0,720,120,3
5537.0,720,120,3
5538.0,720,120,3
5539.0,720,120,3
5540.0,720,120,3
5541.0,720,120,3
5542.0,720,120,3
5543.0,720,120,3
5544.0,720,120,3
5545.0,720,120,3
5546.0,720,120,3
5547.0,720,120,3
5548.0,720,120,3
5549.0,720,120,3
5550.0,720,120,3
5551.0,720,120,3
5552.0,720,120,3
5553.0,720,120,3
5554.0,720,120,3
5555.0,720,120,3
5556.0,720,120,3
5557.0,720,120,3
5558.0,720,120,3
5559.0,720,120,3
5560.0,720,120,3
5561.0,720,120,3
5562.0,720,120,3
5563.0,720,120,3
5564.0,720,120,3
5565.0,720,120,3
5566.0,720,120,3
5567.0,720,120,3
5568.0,720,120,3
5569.0,720,120,3
5570.0,720,120,3
5571.0,720,120,3
5572.0,720,120,3
5573.0,720,120,3
5574.0,720,120,3
5575.0,720,120,3
5576.0,720,120,3
5577.0,720,120,3
5578.0,720,120,3
5579.0,720,120,3
5580.0,720,120,3
5581.0,720,120,3
5582.0,720,120,3
5583.0,720,120,3
5584.0,720,120,3
5585.0,720,120,3
5586.0,720,120,3
5587.0,720,120,3
5588.0,720,120,3
5589.0,720,120,3
5590.0,720,120,3
5591.0,720,120,3
5592.0,720,120,3
5593.0,720,120,3
5594.0,720,120,3
5595.0,720,120,3
5596.0,720,120,3
5597.0,720,120,3
5598.0,720,120,3
5599.0,720,120,3
5600.0,720,120,3
5601.0,720,120,3
5602.0,720,120,3
5603.0,720,120,3
5604.0,720,120,3
5605.0,720,120,3
5606.0,720,120,3
5607.0,720,120,3
5608.0,720,120,3
5609.0,720,120,3
5610.0,720,120,3
5611.0,720,120,3
5612.0,720,120,3
5613.0,720,120,3
5614.0,720,120,3
5615.0,720,120,3
5616.0,720,120,3
5617.0,720,120,3
5618.0,720,120,3
5619.0,720,120,3
5620.0,720,120,3
5621.0,720,120,3
5622.0,720,120,3
5623.0,720,120,3
5624.0,720,120,3
5625.0,720,120,3
5626.0,720,120,3
5627.0,720,120,3
5628.0,720,120,3
5629.0,720,120,3
5630.0,720,120,3
5631.0,720,120,3
5632.0,720,120,3
5633.0,720,120,3
5634.0,720,120,3
5635.0,720,120,3
5636.0,720,120,3
5637.0,720,120,3
5638.0,720,120,3
5639.0,720,120,3
5640.0,720,120,3
5641.0,720,120,3
5642.0,720,120,3
5643.0,720,120,3
5644.0,720,120,3
5645.0,720,120,3
5646.0,720,120,3
5647.0,720,120,3
5648.0,720,120,3
5649.0,720,120,3
5650.0,720,120,3
5651.0,720,120,3
5652.0,720,120,3
5653.0,720,120,3
5654.0,720,120,3
5655.0,720,120,3
5656.0,720,120,3
5657.0,720,120,3
5658.0,720,120,3
5659.0,720,120,3
5660.0,720,120,3
5661.0,720,120,3
5662.0,720,120,3
5663.0,720,120,3
5664.0,720,120,3
5665.0,720,120,3
5666.0,720,120,3
5667.0,720,120,3
5668.0,720,120,3
5669.0,720,120,3
5670.0,720,120,3
5671.0,720,120,3
5672.0,720,120,3
5673.0,720,120,3
5674.0,720,120,3
5675.0,720,120,3
5676.0,720,120,3
5677.0,720,120,3
5678.0,720,120,3
5679.0,720,120,3
5680.0,720,120,3
5681.0,720,120,3
5682.0,720,120,3
5683.0,720,120,3
5684.0,720,120,3
5685.0,720,120,3
5686.0,720,120,3
5687.0,720,120,3
5688.0,720,120,3
5689.0,720,120,3
5690.0,720,120,3
5691.0,720,120,3
5692.0,720,120,3
5693.0,720,120,3
5694.0,720,120,3
5695.0,720,120,3
5696.0,720,120,3
5697.0,720,120,3
5698.0,720,120,3
5699.0,720,120,3
5700.0,720,120,3
5701.0,720,120,3
5702.0,720,120,3
5703.0,720,120,3
5704.0,720,120,3
5705.0,720,120,3
5706.0,720,120,3
5707.0,720,120,3
5708.0,720,120,3
5709.0,720,120,3
5710.0,720,120,3
5711.0,720,120,3
5712.0,720,120,3
5713.0,720,120,3
5714.0,720,120,3
5715.0,720,120,3
5716.0,720,120,3
5717.0,720,120,3
5718.0,720,120,3
5719.0,720,120,3
5720.0,720,120,3
5721.0,720,120,3
5722.0,720,120,3
5723.0,720,120,3
5724.0,720,120,3
5725.0,720,120,3
5726.0,720,120,3
5727.0,720,120,3
5728.0,720,120,3
5729.0,720,120,3
5730.0,720,120,3
5731.0,720,120,3
5732.0,720,120,3
5733.0,720,120,3
5734.0,720,120,3
5735.0,720,120,3
5736.0,720,120,3
5737.0,720,120,3
5738.0,720,120,3
5739.0,720,120,3
5740.0,720,120,3
5741.0,720,120,3
5742.0,720,120,3
5743.0,720,120,3
5744.0,720,120,3
5745.0,720,120,3
5746.0,720,120,3
5747.0,720,120,3
5748.0,720,120,3
5749.0,720,120,3
5750.0,720,120,3
5751.0,720,120,3
5752.0,720,120,3
5753.0,720,120,3
5754.0,720,120,3
5755.0,720,120,3
5756.0,720,120,3
5757.0,720,120,3
5758.0,720,120,3
5759.0,720,120,3
5760.0,720,120,3
5761.0,720,120,3
5762.0,720,120,3
5763.0,720,120,3
5764.0,720,120,3
5765.0,720,120,3
5766.0,720,120,3
5767.0,720,120,3
5768.0,720,120,3
5769.0,720,120,3
5770.0,720,120,3
5771.0,720,120,3
5772.0,720,120,3
5773.0,720,120,3
5774.0,720,120,3
5775.0,720,120,3
5776.0,720,120,3
5777.0,720,120,3
5778.0,720,120,3
5779.0,720,120,3
5780.0,720,120,3
5781.0,720,120,3
5782.0,720,120,3
5783.0,720,120,3
5784.0,720,120,3
5785.0,720,120,3
5786.0,720,120,3
5787.0,720,120,3
5788.0,720,120,3
5789.0,720,120,3
5790.0,720,120,3
5791.0,720,120,3
5792.0,720,120,3
5793.0,720,120,3
5794.0,720,120,3
5795.0,720,120,3
5796.0,720,120,3
5797.0,720,120,3
5798.0,720,120,3
5799.0,720,120,3
5800.0,720,120,3
5801.0,720,120,3
5802.0,720,120,3
5803.0,720,120,3
5804.0,720,120,3
5805.0,720,120,3
5806.0,720,120,3
5807.0,720,120,3
5808.0,720,120,3
5809.0,720,120,3
5810.0,720,120,3
5811.0,720,120,3
5812.0,720,120,3
5813.0,720,120,3
5814.0,720,120,3
5815.0,720,120,3
5816.0,720,120,3
5817.0,720,120,3
5818.0,720,120,3
5819.0,720,120,3
5820.0,720,120,3
5821.0,720,120,3
5822.0,720,120,3
5823.0,720,120,3
5824.0,720,120,3
5825.0,720,120,3
5826.0,720,120,3
5827.0,720,120,3
5828.0,720,120,3
5829.0,720,120,3
5830.0,720,120,3
5831.0,720,120,3
5832.0,720,120,3
5833.0,720,120,3
5834.0,720,120,3
5835.0,720,120,3
5836.0,720,120,3
5837.0,720,120,3
5838.0,720,120,3
5839.0,720,120,3
5840.0,720,120,3
5841.0,720,120,3
5842.0,720,120,3
5843.0,720,120,3
5844.0,720,120,3
5845.0,720,120,3
5846.0,720,120,3
5847.0,720,120,3
5848.0,720,120,3
5849.0,720,120,3
5850.0,720,120,3
5851.0,720,120,3
5852.0,720,120,3
5853.0,720,120,3
5854.0,720,120,3
5855.0,720,120,3
5856.0,720,120,3
5857.0,720,120,3
5858.0,720,120,3
5859.0,720,120,3
5860.0,720,120,3
5861.0,720,120,3
5862.0,720,120,3
5863.0,720,120,3
5864.0,720,120,3
5865.0,720,120,3
5866.0,720,120,3
5867.0,720,120,3
5868.0,720,120,3
5869.0,720,120,3
5870.0,720,120,3
5871.0,720,120,3
5872.0,720,120,3
5873.0,720,120,3
5874.0,720,120,3
5875.0,720,120,3
5876.0,720,120,3
5877.0,720,120,3
5878.0,720,120,3
5879.0,720,120,3
5880.0,720,120,3
5881.0,720,120,3
5882.0,720,120,3
5883.0,720,120,3
5884.0,720,120,3
5885.0,720,120,3
5886.0,720,120,3
5887.0,720,120,3
5888.0,720,120,3
5889.0,720,120,3
5890.0,720,120,3
5891.0,720,120,3
5892.0,720,120,3
5893.0,720,120,3
5894.0,720,120,3
5895.0,720,120,3
5896.0,720,120,3
5897.0,720,120,3
5898.0,720,120,3
5899.0,720,120,3
5900.0,720,120,3
5901.0,720,120,3
5902.0,720,120,3
5903.0,720,120,3
5904.0,720,120,3
5905.0,720,120,3
5906.0,720,120,3
5907.0,720,120,3
5908.0,720,120,3
5909.0,720,120,3
5910.0,720,120,3
5911.0,720,120,3
5912.0,720,120,3
5913.0,720,120,3
5914.0,720,120,3
5915.0,720,120,3
5916.0,720,120,3
5917.0,720,120,3
5918.0,720,120,3
5919.0,720,120,3
5920.0,720,120,3
5921.0,720,120,3
5922.0,720,120,3
5923.0,720,120,3
5924.0,720,120,3
5925.0,720,120,3
5926.0,720,120,3
5927.0,720,120,3
5928.0,720,120,3
5929.0,720,120,3
5930.0,720,120,3
5931.0,720,120,3
5932.0,720,120,3
5933.0,720,120,3
5934.0,720,120,3
5935.0,720,120,3
5936.0,720,120,3
5937.0,720,120,3
5938.0,720,120,3
5939.0,720,120,3
5940.0,720,120,3
5941.0,720,120,3
5942.0,720,120,3
5943.0,720,120,3
5944.0,720,120,3
5945.0,720,120,3
5946.0,720,120,3
5947.0,720,120,3
5948.0,720,120,3
5949.0,720,120,3
5950.0,720,120,3
5951.0,720,120,3
5952.0,720,120,3
5953.0,720,120,3
5954.0,720,120,3
5955.0,720,120,3
5956.0,720,120,3
5957.0,720,120,3
5958.0,720,120,3
5959.0,720,120,3
5960.0,720,120,3
5961.0,720,120,3
5962.0,720,120,3
5963.0,720,120,3
5964.0,720,120,3
5965.0,720,120,3
5966.0,720,120,3
5967.0,720,120,3
5968.0,720,120,3
5969.0,720,120,3
5970.0,720,120,3
5971.0,720,120,3
5972.0,720,120,3
5973.0,720,120,3
5974.0,720,120,3
5975.0,720,120,3
5976.0,720,120,3
5977.0,720,120,3
5978.0,720,120,3
5979.0,720,120,3
5980.0,720,120,3
5981.0,720,120,3
5982.0,720,120,3
5983.0,720,120,3
5984.0,720,120,3
5985.0,720,120,3
5986.0,720,120,3
5987.0,720,120,3
5988.0,720,120,3
5989.0,720,120,3
5990.0,720,120,3
5991.0,720,120,3
5992.0,720,120,3
5993.0,720,120,3
5994.0,720,120,3
5995.0,720,120,3
5996.0,720,120,3
5997.0,720,120,3
5998.0,720,120,3
5999.0,720,120,3
6000.0,720,120,3
6001.0,720,120,3
6002.0,720,120,3
6003.0,720,120,3
6004.0,720,120,3
6005.0,720,120,3
6006.0,720,120,3
6007.0,720,120,3
6008.0,720,120,3
6009.0,720,120,3
6010.0,720,120,3
6011.0,720,120,3
6012.0,720,120,3
6013.0,720,120,3
6014.0,720,120,3
6015.0,720,120,3
6016.0,720,120,3
6017.0,720,120,3
6018.0,720,120,3
6019.0,720,120,3
6020.0,720,120,3
6021.0,720,120,3
6022.0,720,120,3
6023.0,720,120,3
6024.0,720,120,3
6025.0,720,120,3
6026.0,720,120,3
6027.0,720,120,3
6028.0,720,120,3
6029.0,720,120,3
6030.0,720,120,3
6031.0,720,120,3
6032.0,720,120,3
6033.0,720,120,3
6034.0,720,120,3
6035.0,720,120,3
6036.0,720,120,3
6037.0,720,120,3
6038.0,720,120,3
6039.0,720,120,3
6040.0,720,120,3
6041.0,720,120,3
6042.0,720,120,3
6043.0,720,120,3
6044.0,720,120,3
6045.0,720,120,3
6046.0,720,120,3
6047.0,720,120,3
6048.0,720,120,3
6049.0,720,120,3
6050.0,720,120,3
6051.0,720,120,3
6052.0,720,120,3
6053.0,720,120,3
6054.0,720,120,3
6055.0,720,120,3
6056.0,720,120,3
6057.0,720,120,3
6058.0,720,120,3
6059.0,720,120,3
6060.0,720,120,3
6061.0,720,120,3
6062.0,720,120,3
6063.0,720,120,3
6064.0,720,120,3
6065.0,720,120,3
6066.0,720,120,3
6067.0,720,120,3
6068.0,720,120,3
6069.0,720,120,3
6070.0,720,120,3
6071.0,720,120,3
6072.0,720,120,3
6073.0,720,120,3
6074.0,720,120,3
6075.0,720,120,3
6076.0,720,120,3
6077.0,720,120,3
6078.0,720,120,3
6079.0,720,120,3
6080.0,720,120,3
6081.0,720,120,3
6082.0,720,120,3
6083.0,720,120,3
6084.0,720,120,3
6085.0,720,120,3
6086.0,720,120,3
6087.0,720,120,3
6088.0,720,120,3
6089.0,720,120,3
6090.0,720,120,3
6091.0,720,120,3
6092.0,720,120,3
6093.0,720,120,3
6094.0,720,120,3
6095.0,720,120,3
6096.0,720,120,3
6097.0,720,120,3
6098.0,720,120,3
6099.0,720,120,3
6100.0,720,120,3
6101.0,720,120,3
6102.0,720,120,3
6103.0,720,120,3
6104.0,720,120,3
6105.0,720,120,3
6106.0,720,120,3
6107.0,720,120,3
6108.0,720,120,3
6109.0,720,120,3
6110.0,720,120,3
6111.0,720,120,3
6112.0,720,120,3
6113.0,720,120,3
6114.0,720,120,3
6115.0,720,120,3
6116.0,720,120,3
6117.0,720,120,3
6118.0,720,120,3
6119.0,720,120,3
6120.0,720,120,3
6121.0,720,120,3
6122.0,720,120,3
6123.0,720,120,3
6124.0,720,120,3
6125.0,720,120,3
6126.0,720,120,3
6127.0,720,120,3
6128.0,720,120,3
6129.0,720,120,3
6130.0,720,120,3
6131.0,720,120,3
6132.0,720,120,3
6133.0,720,120,3
6134.0,720,120,3
6135.0,720,120,3
6136.0,720,120,3
6137.0,720,120,3
6138.0,720,120,3
6139.0,720,120,3
6140.0,720,120,3
6141.0,720,120,3
6142.0,720,120,3
6143.0,720,120,3
6144.0,720,120,3
6145.0,720,120,3
6146.0,720,120,3
6147.0,720,120,3
6148.0,720,120,3
6149.0,720,120,3
6150.0,720,120,3
6151.0,720,120,3
6152.0,720,120,3
6153.0,720,120,3
6154.0,720,120,3
6155.0,720,120,3
6156.0,720,120,3
6157.0,720,120,3
6158.0,720,120,3
6159.0,720,120,3
6160.0,720,120,3
6161.0,720,120,3
6162.0,720,120,3
6163.0,720,120,3
6164.0,720,120,3
6165.0,720,120,3
6166.0,720,120,3
6167.0,720,120,3
6168.0,720,120,3
6169.0,720,120,3
6170.0,720,120,3
6171.0,720,120,3
6172.0,720,120,3
6173.0,720,120,3
6174.0,720,120,3
6175.0,720,120,3
6176.0,720,120,3
6177.0,720,120,3
6178.0,720,120,3
6179.0,720,120,3
6180.0,720,120,3
6181.0,720,120,3
6182.0,720,120,3
6183.0,720,120,3
6184.0,720,120,3
6185.0,720,120,3
6186.0,720,120,3
6187.0,720,120,3
6188.0,720,120,3
6189.0,720,120,3
6190.0,720,120,3
6191.0,720,120,3
6192.0,720,120,3
6193.0,720,120,3
6194.0,720,120,3
6195.0,720,120,3
6196.0,720,120,3
6197.0,720,120,3
6198.0,720,120,3
6199.0,720,120,3
6200.0,720,120,3
6201.0,720,120,3
6202.0,720,120,3
6203.0,720,120,3
6204.0,720,120,3
6205.0,720,120,3
6206.0,720,120,3
6207.0,720,120,3
6208.0,720,120,3
6209.0,720,120,3
6210.0,720,120,3
6211.0,720,120,3
6212.0,720,120,3
6213.0,720,120,3
6214.0,720,120,3
6215.0,720,120,3
6216.0,720,120,3
6217.0,720,120,3
6218.0,720,120,3
6219.0,720,120,3
6220.0,720,120,3
6221.0,720,120,3
6222.0,720,120,3
6223.0,720,120,3
6224.0,720,120,3
6225.0,720,120,3
6226.0,720,120,3
6227.0,720,120,3
6228.0,720,120,3
6229.0,720,120,3
6230.0,720,120,3
6231.0,720,120,3
6232.0,720,120,3
6233.0,720,120,3
6234.0,720,120,3
6235.0,720,120,3
6236.0,720,120,3
6237.0,720,120,3
6238.0,720,120,3
6239.0,720,120,3
6240.0,720,120,3
6241.0,720,120,3
6242.0,720,120,3
6243.0,720,120,3
6244.0,720,120,3
6245.0,720,120,3
6246.0,720,120,3
6247.0,720,120,3
6248.0,720,120,3
6249.0,720,120,3
6250.0,720,120,3
6251.0,720,120,3
6252.0,720,120,3
6253.0,720,120,3
6254.0,720,120,3
6255.0,720,120,3
6256.0,720,120,3
6257.0,720,120,3
6258.0,720,120,3
6259.0,720,120,3
6260.0,720,120,3
6261.0,720,120,3
6262.0,720,120,3
6263.0,720,120,3
6264.0,720,120,3
6265.0,720,120,3
6266.0,720,120,3
6267.0,720,120,3
6268.0,720,120,3
6269.0,720,120,3
6270.0,720,120,3
6271.0,720,120,3
6272.0,720,120,3
6273.0,720,120,3
6274.0,720,120,3
6275.0,720,120,3
6276.0,720,120,3
6277.0,720,120,3
6278.0,720,120,3
6279.0,720,120,3
6280.0,720,120,3
6281.0,720,120,3
6282.0,720,120,3
6283.0,720,120,3
6284.0,720,120,3
6285.0,720,120,3
6286.0,720,120,3
6287.0,720,120,3
6288.0,720,120,3
6289.0,720,120,3
6290.0,720,120,3
6291.0,720,120,3
6292.0,720,120,3
6293.0,720,120,3
6294.0,720,120,3
6295.0,720,120,3
6296.0,720,120,3
6297.0,720,120,3
6298.0,720,120,3
6299.0,720,120,3
