time,sulfide,sulfite,hydrogen
5173.0,60,120,47
5174.0,60,120,47
5175.0,60,120,47
5176.0,60,120,47
5177.0,60,120,47
5178.0,60,120,47
5179.0,60,120,47
5180.0,60,120,47
5181.0,60,120,47
5182.0,60,120,47
5183.0,60,120,47
5184.0,60,120,47
5185.0,60,120,47
5186.0,60,120,47
5187.0,60,120,47
5188.0,60,120,47
5189.0,60,120,47
5190.0,60,120,47
5191.0,60,120,47
5192.0,60,120,47
5193.0,60,120,47
5194.0,60,120,47
5195.0,60,120,47
5196.0,60,120,47
5197.0,60,120,47
5198.0,60,120,47
5199.0,60,120,47
5200.0,60,120,47
5201.0,60,120,47
5202.0,60,120,47
5203.0,60,120,47
5204.0,60,120,47
5205.0,60,120,47
5206.0,60,120,47
5207.0,60,120,47
5208.0,60,120,47
5209.0,60,120,47
5210.0,60,120,47
5211.0,60,120,47
5212.0,60,120,47
5213.0,60,120,47
5214.0,60,120,47
5215.0,60,120,47
5216.0,60,120,47
5217.0,60,120,47
5218.0,60,120,47
5219.0,60,120,47
5220.0,60,120,47
5221.0,60,120,47
5222.0,60,120,47
5223.0,60,120,47
5224.0,60,120,47
5225.0,60,120,47
5226.0,60,120,47
5227.0,60,120,47
5228.0,60,120,47
5229.0,60,120,47
5230.0,60,120,47
5231.0,60,120,47
5232.0,60,120,47
5233.0,60,120,47
5234.0,60,120,47
5235.0,60,120,47
5236.0,60,120,47
5237.0,60,120,47
5238.0,60,120,47
5239.0,60,120,47
5240.0,60,120,47
5241.0,60,120,47
5242.0,60,120,47
5243.0,60,120,47
5244.0,60,120,47
5245.0,60,120,47
5246.0,60,120,47
5247.0,60,120,47
5248.0,60,120,47
5249.0,60,120,47
5250.0,60,120,47
5251.0,60,120,47
5252.0,60,120,47
5253.0,60,120,47
5254.0,60,120,47
5255.0,60,120,47
5256.0,60,120,47
5257.0,60,120,47
5258.0,60,120,47
5259.0,60,120,47
5260.0,60,120,47
5261.0,60,120,47
5262.0,60,120,47
5263.0,60,120,47
5264.0,60,120,47
5265.0,60,120,47
5266.0,60,120,47
5267.0,60,120,47
5268.0,60,120,47
5269.0,60,120,47
5270.0,60,120,47
5271.0,60,120,47
5272.0,60,120,47
5273.0,60,120,47
5274.0,60,120,47
5275.0,60,120,47
5276.0,60,120,47
5277.0,60,120,47
5278.0,60,120,47
5279.0,60,120,47
5280.0,60,120,47
5281.0,60,120,47
5282.0,60,120,47
5283.0,60,120,47
5284.0,60,120,47
5285.0,60,120,47
5286.0,60,120,47
5287.0,60,120,47
5288.0,60,120,47
5289.0,60,120,47
5290.0,60,120,47
5291.0,60,120,47
5292.0,60,120,47
5293.0,60,120,47
5294.0,60,120,47
5295.0,60,120,47
5296.0,60,120,47
5297.0,60,120,47
5298.0,60,120,47
5299.0,60,120,47
5300.0,60,120,47
5301.0,60,120,47
5302.0,60,120,47
5303.0,60,120,47
5304.0,60,120,47
5305.0,60,120,47
5306.0,60,120,47
5307.0,60,120,47
5308.0,60,120,47
5309.0,60,120,47
5310.0,60,120,47
5311.0,60,120,47
5312.0,60,120,47
5313.0,60,120,47
5314.0,60,120,47
5315.0,60,120,47
5316.0,60,120,47
5317.0,60,120,47
5318.0,60,120,47
5319.0,60,120,47
5320.0,60,120,47
5321.0,60,120,47
5322.0,60,120,47
5323.0,60,120,47
5324.0,60,120,47
5325.0,60,120,47
5326.0,60,120,47
5327.0,60,120,47
5328.0,60,120,47
5329.0,60,120,47
5330.0,60,120,47
5331.0,60,120,47
5332.0,60,120,47
5333.0,60,120,47
5334.0,60,120,47
5335.0,60,120,47
5336.0,60,120,47
5337.0,60,120,47
5338.0,60,120,47
5339.0,60,120,47
5340.0,60,120,47
5341.0,60,120,47
5342.0,60,120,47
5343.0,60,120,47
5344.0,60,120,47
5345.0,60,120,47
5346.0,60,120,47
5347.0,60,120,47
5348.0,60,120,47
5349.0,60,120,47
5350.0,60,120,47
5351.0,60,120,47
5352.0,60,120,47
5353.0,60,120,47
5354.0,60,120,47
5355.0,60,120,47
5356.0,60,120,47
5357.0,60,120,47
5358.0,60,120,47
5359.0,60,120,47
5360.0,60,120,47
5361.0,60,120,47
5362.0,60,120,47
5363.0,60,120,47
5364.0,60,120,47
5365.0,60,120,47
5366.0,60,120,47
5367.0,60,120,47
5368.0,60,120,47
5369.0,60,120,47
5370.0,60,120,47
5371.0,60,120,47
5372.0,60,120,47
5373.0,60,120,47
5374.0,60,120,47
5375.0,60,120,48
5376.0,60,120,48
5377.0,60,120,48
5378.0,60,120,48
5379.0,60,120,48
5380.0,60,120,48
5381.0,60,120,48
5382.0,60,120,48
5383.0,60,120,48
5384.0,60,120,48
5385.0,60,120,48
5386.0,60,120,48
5387.0,60,120,48
5388.0,60,120,48
5389.0,60,120,48
5390.0,60,120,48
5391.0,60,120,48
5392.0,60,120,48
5393.0,60,120,48
5394.0,60,120,48
5395.0,60,120,48
5396.0,60,120,49
5397.0,60,120,49
5398.0,60,120,49
5399.0,60,120,49
5400.0,60,120,49
5401.0,60,120,49
5402.0,60,120,49
5403.0,60,120,49
5404.0,60,120,49
5405.0,60,120,49
5406.0,60,120,49
5407.0,60,120,49
5408.0,60,120,49
5409.0,60,120,49
5410.0,60,120,49
5411.0,60,120,49
5412.0,60,120,49
5413.0,60,120,49
5414.0,60,120,49
5415.0,60,120,49
5416.0,60,120,49
5417.0,60,120,49
5418.0,60,120,49
5419.0,60,120,49
5420.0,60,120,49
5421.0,60,120,49
5422.0,60,120,49
5423.0,60,120,49
5424.0,60,120,49
5425.0,60,120,49
5426.0,60,120,49
5427.0,60,120,49
5428.0,60,120,49
5429.0,60,120,49
5430.0,60,120,49
5431.0,60,120,49
5432.0,60,120,49
5433.0,60,120,49
5434.0,60,120,49
5435.0,60,120,49
5436.0,60,120,49
5437.0,60,120,49
5438.0,60,120,49
5439.0,60,120,50
5440.0,60,120,50
5441.0,60,120,50
5442.0,60,120,50
5443.0,60,120,50
5444.0,60,120,50
5445.0,60,120,50
5446.0,60,120,50
5447.0,60,120,50
5448.0,60,120,50
5449.0,60,120,50
5450.0,60,120,50
5451.0,60,120,50
5452.0,60,120,50
5453.0,60,120,50
5454.0,60,120,50
5455.0,60,120,50
5456.0,60,120,50
5457.0,60,120,50
5458.0,60,120,50
5459.0,60,120,50
5460.0,60,120,50
5461.0,60,120,50
5462.0,60,120,50
5463.0,60,120,50
5464.0,60,120,50
5465.0,60,120,50
5466.0,60,120,50
5467.0,60,120,50
5468.0,60,120,50
5469.0,60,120,50
5470.0,60,120,50
5471.0,60,120,50
5472.0,60,120,50
5473.0,60,120,50
5474.0,60,120,50
5475.0,60,120,50
5476.0,60,120,50
5477.0,60,120,50
5478.0,60,120,50
5479.0,60,120,50
5480.0,60,120,50
5481.0,60,120,50
5482.0,60,120,50
5483.0,60,120,50
5484.0,60,120,50
5485.0,60,120,50
5486.0,60,120,50
5487.0,60,120,50
5488.0,60,120,50
5489.0,60,120,50
5490.0,60,120,50
5491.0,60,120,50
5492.0,60,120,50
5493.0,60,120,50
5494.0,60,120,50
5495.0,60,120,50
5496.0,60,120,50
5497.0,60,120,50
5498.0,60,120,50
5499.0,60,120,50
5500.0,60,120,50
5501.0,60,120,50
5502.0,60,120,50
5503.0,60,120,50
5504.0,60,120,50
5505.0,60,120,50
5506.0,60,120,50
5507.0,60,120,50
5508.0,60,120,50
5509.0,60,120,50
5510.0,60,120,50
5511.0,60,120,50
5512.0,60,120,50
5513.0,60,120,50
5514.0,60,120,50
5515.0,60,120,50
5516.0,60,120,50
5517.0,60,120,50
5518.0,60,120,50
5519.0,60,120,50
5520.0,60,120,50
5521.0,60,120,50
5522.0,60,120,50
5523.0,60,120,50
5524.0,60,120,50
5525.0,60,120,50
5526.0,60,120,51
5527.0,60,120,51
5528.0,60,120,51
5529.0,60,120,51
5530.0,60,120,51
5531.0,60,120,51
5532.0,60,120,51
5533.0,60,120,51
5534.0,60,120,51
5535.0,60,120,51
5536.0,60,120,51
5537.0,60,120,51
5538.0,60,120,51
5539.0,60,120,51
5540.0,60,120,51
5541.0,60,120,51
5542.0,60,120,51
5543.0,60,120,51
5544.0,60,120,51
5545.0,60,120,51
5546.0,60,120,51
5547.0,60,120,51
5548.0,60,120,51
5549.0,60,120,51
5550.0,60,120,51
5551.0,60,120,51
5552.0,60,120,51
5553.0,60,120,51
5554.0,60,120,51
5555.0,60,120,51
5556.0,60,120,51
5557.0,60,120,51
5558.0,60,120,51
5559.0,60,120,51
5560.0,60,120,51
5561.0,60,120,51
5562.0,60,120,51
5563.0,60,120,51
5564.0,60,120,51
5565.0,60,120,51
5566.0,60,120,51
5567.0,60,120,51
5568.0,60,120,51
5569.0,60,120,51
5570.0,60,120,51
5571.0,60,120,51
5572.0,60,120,51
5573.0,60,120,51
5574.0,60,120,51
5575.0,60,120,51
5576.0,60,120,51
5577.0,60,120,51
5578.0,60,120,51
5579.0,60,120,51
5580.0,60,120,51
5581.0,60,120,51
5582.0,60,120,51
5583.0,60,120,51
5584.0,60,120,51
5585.0,60,120,51
5586.0,60,120,51
5587.0,60,120,51
5588.0,60,120,51
5589.0,60,120,51
5590.0,60,120,51
5591.0,60,120,51
5592.0,60,120,51
5593.0,60,120,51
5594.0,60,120,51
5595.0,60,120,51
5596.0,60,120,51
5597.0,60,120,51
5598.0,60,120,51
5599.0,60,120,51
5600.0,60,120,51
5601.0,60,120,51
5602.0,60,120,51
5603.0,60,120,51
5604.0,60,120,51
5605.0,60,120,51
5606.0,60,120,51
5607.0,60,120,51
5608.0,60,120,51
5609.0,60,120,51
5610.0,60,120,51
5611.0,60,120,51
5612.0,60,120,51
5613.0,60,120,51
5614.0,60,120,51
5615.0,60,120,51
5616.0,60,120,51
5617.0,60,120,51
5618.0,60,120,51
5619.0,60,120,51
5620.0,60,120,51
5621.0,60,120,51
5622.0,60,120,51
5623.0,60,120,51
5624.0,60,120,51
5625.0,60,120,51
5626.0,60,120,51
5627.0,60,120,51
5628.0,60,120,51
5629.0,60,120,51
5630.0,60,120,51
5631.0,60,120,51
5632.0,60,120,51
5633.0,60,120,51
5634.0,60,120,51
5635.0,60,120,51
5636.0,60,120,51
5637.0,60,120,51
5638.0,60,120,51
5639.0,60,120,51
5640.0,60,120,51
5641.0,60,120,51
5642.0,60,120,51
5643.0,60,120,51
5644.0,60,120,51
5645.0,60,120,51
5646.0,60,120,51
5647.0,60,120,51
5648.0,60,120,51
5649.0,60,120,51
5650.0,60,120,51
5651.0,60,120,51
5652.0,60,120,51
5653.0,60,120,51
5654.0,60,120,51
5655.0,60,120,51
5656.0,60,120,51
5657.0,60,120,51
5658.0,60,120,51
5659.0,60,120,51
5660.0,60,120,51
5661.0,60,120,51
5662.0,60,120,51
5663.0,60,120,52
5664.0,60,120,52
5665.0,60,120,52
5666.0,60,120,52
5667.0,60,120,52
5668.0,60,120,52
5669.0,60,120,52
5670.0,60,120,52
5671.0,60,120,52
5672.0,60,120,52
5673.0,60,120,52
5674.0,60,120,52
5675.0,60,120,52
5676.0,60,120,52
5677.0,60,120,52
5678.0,60,120,52
5679.0,60,120,52
5680.0,60,120,52
5681.0,60,120,52
5682.0,60,120,52
5683.0,60,120,52
5684.0,60,120,52
5685.0,60,120,52
5686.0,60,120,52
5687.0,60,120,52
5688.0,60,120,52
5689.0,60,120,52
5690.0,60,120,52
5691.0,60,120,52
5692.0,60,120,52
5693.0,60,120,52
5694.0,60,120,52
5695.0,60,120,52
5696.0,60,120,52
5697.0,60,120,52
5698.0,60,120,52
5699.0,60,120,52
5700.0,60,120,52
5701.0,60,120,52
5702.0,60,120,52
5703.0,60,120,52
5704.0,60,120,52
5705.0,60,120,52
5706.0,60,120,52
5707.0,60,120,52
5708.0,60,120,52
5709.0,60,120,52
5710.0,60,120,52
5711.0,60,120,52
5712.0,60,120,52
5713.0,60,120,52
5714.0,60,120,52
5715.0,60,120,52
5716.0,60,120,52
5717.0,60,120,52
5718.0,60,120,52
5719.0,60,120,52
5720.0,60,120,52
5721.0,60,120,52
5722.0,60,120,52
5723.0,60,120,52
5724.0,60,120,52
5725.0,60,120,52
5726.0,60,120,52
5727.0,60,120,52
5728.0,60,120,52
5729.0,60,120,52
5730.0,60,120,52
5731.0,60,120,52
5732.0,60,120,52
5733.0,60,120,52
5734.0,60,120,52
5735.0,60,120,52
5736.0,60,120,52
5737.0,60,120,52
5738.0,60,120,52
5739.0,60,120,52
5740.0,60,120,52
5741.0,60,120,52
5742.0,60,120,52
5743.0,60,120,52
5744.0,60,120,52
5745.0,60,120,52
5746.0,60,120,52
5747.0,60,120,52
5748.0,60,120,52
5749.0,60,120,52
5750.0,60,120,52
5751.0,60,120,52
5752.0,60,120,52
5753.0,60,120,52
5754.0,60,120,52
5755.0,60,120,52
5756.0,60,120,52
5757.0,60,120,52
5758.0,60,120,52
5759.0,60,120,52
5760.0,60,120,52
5761.0,60,120,52
5762.0,60,120,52
5763.0,60,120,52
5764.0,60,120,52
5765.0,60,120,52
5766.0,60,120,52
5767.0,60,120,52
5768.0,60,120,52
5769.0,60,120,52
5770.0,60,120,52
5771.0,60,120,52
5772.0,60,120,52
5773.0,60,120,52
5774.0,60,120,52
5775.0,60,120,52
5776.0,60,120,52
5777.0,60,120,52
5778.0,60,120,52
5779.0,60,120,52
5780.0,60,120,52
5781.0,60,120,52
5782.0,60,120,52
5783.0,60,120,52
5784.0,60,120,52
5785.0,60,120,52
5786.0,60,120,52
5787.0,60,120,52
5788.0,60,120,52
5789.0,60,120,52
5790.0,60,120,52
5791.0,60,120,52
5792.0,60,120,52
5793.0,60,120,52
5794.0,60,120,52
5795.0,60,120,52
5796.0,60,120,52
5797.0,60,120,52
5798.0,60,120,52
5799.0,60,120,52
5800.0,60,120,52
5801.0,60,120,52
5802.0,60,120,52
5803.0,60,120,52
5804.0,60,120,52
5805.0,60,120,52
5806.0,60,120,52
5807.0,60,120,52
5808.0,60,120,52
5809.0,60,120,52
5810.0,60,120,52
5811.0,60,120,52
5812.0,60,120,52
5813.0,60,120,52
5814.0,60,120,52
5815.0,60,120,52
5816.0,60,120,52
5817.0,60,120,52
5818.0,60,120,52
5819.0,60,120,52
5820.0,60,120,52
5821.0,60,120,52
5822.0,60,120,52
5823.0,60,120,52
5824.0,60,120,52
5825.0,60,120,52
5826.0,60,120,52
5827.0,60,120,52
5828.0,60,120,52
5829.0,60,120,52
5830.0,60,120,52
5831.0,60,120,52
5832.0,60,120,52
5833.0,60,120,52
5834.0,60,120,52
5835.0,60,120,52
5836.0,60,120,52
5837.0,60,120,52
5838.0,60,120,52
5839.0,60,120,52
5840.0,60,120,52
5841.0,60,120,52
5842.0,60,120,52
5843.0,60,120,52
5844.0,60,120,52
5845.0,60,120,52
5846.0,60,120,52
5847.0,60,120,52
5848.0,60,120,52
5849.0,60,120,52
5850.0,60,120,52
5851.0,60,120,52
5852.0,60,120,52
5853.0,60,120,52
5854.0,60,120,52
5855.0,60,120,52
5856.0,60,120,52
5857.0,60,120,52
5858.0,60,120,52
5859.0,60,120,52
5860.0,60,120,52
5861.0,60,120,52
5862.0,60,120,52
5863.0,60,120,52
5864.0,60,120,52
5865.0,60,120,52
5866.0,60,120,52
5867.0,60,120,52
5868.0,60,120,52
5869.0,60,120,52
5870.0,60,120,52
5871.0,60,120,52
5872.0,60,120,52
5873.0,60,120,52
5874.0,60,120,52
5875.0,60,120,52
5876.0,60,120,52
5877.0,60,120,52
5878.0,60,120,52
5879.0,60,120,52
5880.0,60,120,52
5881.0,60,120,52
5882.0,60,120,52
5883.0,60,120,52
5884.0,60,120,52
5885.0,60,120,52
5886.0,60,120,52
5887.0,60,120,52
5888.0,60,120,52
5889.0,60,120,52
5890.0,60,120,52
5891.0,60,120,52
5892.0,60,120,52
5893.0,60,120,52
5894.0,60,120,52
5895.0,60,120,52
5896.0,60,120,52
5897.0,60,120,52
5898.0,60,120,52
5899.0,60,120,52
5900.0,60,120,52
5901.0,60,120,52
5902.0,60,120,52
5903.0,60,120,52
5904.0,60,120,52
5905.0,60,120,52
5906.0,60,120,52
5907.0,60,120,52
5908.0,60,120,52
5909.0,60,120,52
5910.0,60,120,52
5911.0,60,120,52
5912.0,60,120,52
5913.0,60,120,52
5914.0,60,120,52
5915.0,60,120,52
5916.0,60,120,52
5917.0,60,120,52
5918.0,60,120,52
5919.0,60,120,52
5920.0,60,120,52
5921.0,60,120,52
5922.0,60,120,52
5923.0,60,120,52
5924.0,60,120,52
5925.0,60,120,53
5926.0,60,120,53
5927.0,60,120,53
5928.0,60,120,53
5929.0,60,120,53
5930.0,60,120,53
5931.0,60,120,53
5932.0,60,120,53
5933.0,60,120,53
5934.0,60,120,53
5935.0,60,120,53
5936.0,60,120,53
5937.0,60,120,53
5938.0,60,120,53
5939.0,60,120,53
5940.0,60,120,53
5941.0,60,120,53
5942.0,60,120,53
5943.0,60,120,53
5944.0,60,120,53
5945.0,60,120,53
5946.0,60,120,53
5947.0,60,120,53
5948.0,60,120,53
5949.0,60,120,53
5950.0,60,120,53
5951.0,60,120,53
5952.0,60,120,53
5953.0,60,120,53
5954.0,60,120,53
5955.0,60,120,53
5956.0,60,120,53
5957.0,60,120,53
5958.0,60,120,53
5959.0,60,120,53
5960.0,60,120,53
5961.0,60,120,53
5962.0,60,120,53
5963.0,60,120,53
5964.0,60,120,53
5965.0,60,120,53
5966.0,60,120,53
5967.0,60,120,53
5968.0,60,120,53
5969.0,60,120,53
5970.0,60,120,53
5971.0,60,120,53
5972.0,60,120,53
5973.0,60,120,53
5974.0,60,120,53
5975.0,60,120,53
5976.0,60,120,53
5977.0,60,120,53
5978.0,60,120,53
5979.0,60,120,53
5980.0,60,120,53
5981.0,60,120,53
5982.0,60,120,53
5983.0,60,120,53
5984.0,60,120,53
5985.0,60,120,53
5986.0,60,120,53
5987.0,60,120,53
5988.0,60,120,53
5989.0,60,120,53
5990.0,60,120,53
5991.0,60,120,53
5992.0,60,120,53
5993.0,60,120,53
5994.0,60,120,53
5995.0,60,120,53
5996.0,60,120,53
5997.0,60,120,53
5998.0,60,120,53
5999.0,60,120,53
6000.0,60,120,53
6001.0,60,120,53
6002.0,60,120,53
6003.0,60,120,53
6004.0,60,120,53
6005.0,60,120,53
6006.0,60,120,53
6007.0,60,120,53
6008.0,60,120,53
6009.0,60,120,53
6010.0,60,120,53
6011.0,60,120,53
6012.0,60,120,53
6013.0,60,120,53
6014.0,60,120,53
6015.0,60,120,53
6016.0,60,120,53
6017.0,60,120,53
6018.0,60,120,53
6019.0,60,120,53
6020.0,60,120,53
6021.0,60,120,53
6022.0,60,120,53
6023.0,60,120,53
6024.0,60,120,53
6025.0,60,120,53
6026.0,60,120,53
6027.0,60,120,53
6028.0,60,120,53
6029.0,60,120,53
6030.0,60,120,53
6031.0,60,120,53
6032.0,60,120,53
6033.0,60,120,53
6034.0,60,120,53
6035.0,60,120,53
6036.0,60,120,53
6037.0,60,120,53
6038.0,60,120,53
6039.0,60,120,53
6040.0,60,120,53
6041.0,60,120,53
6042.0,60,120,53
6043.0,60,120,53
6044.0,60,120,53
6045.0,60,120,53
6046.0,60,120,53
6047.0,60,120,53
6048.0,60,120,53
6049.0,60,120,53
6050.0,60,120,53
6051.0,60,120,53
6052.0,60,120,53
6053.0,60,120,53
6054.0,60,120,53
6055.0,60,120,53
6056.0,60,120,53
6057.0,60,120,53
6058.0,60,120,53
6059.0,60,120,53
6060.0,60,120,53
6061.0,60,120,53
6062.0,60,120,53
6063.0,60,120,53
6064.0,60,120,53
6065.0,60,120,53
6066.0,60,120,53
6067.0,60,120,53
6068.0,60,120,53
6069.0,60,120,53
6070.0,60,120,53
6071.0,60,120,53
6072.0,60,120,53
6073.0,60,120,53
6074.0,60,120,53
6075.0,60,120,53
6076.0,60,120,53
6077.0,60,120,53
6078.0,60,120,53
6079.0,60,120,53
6080.0,60,120,53
6081.0,60,120,53
6082.0,60,120,53
6083.0,60,120,53
6084.0,60,120,53
6085.0,60,120,53
6086.0,60,120,53
6087.0,60,120,53
6088.0,60,120,53
6089.0,60,120,53
6090.0,60,120,53
6091.0,60,120,53
6092.0,60,120,53
6093.0,60,120,53
6094.0,60,120,53
6095.0,60,120,53
6096.0,60,120,53
6097.0,60,120,53
6098.0,60,120,53
6099.0,60,120,53
6100.0,60,120,53
6101.0,60,120,53
6102.0,60,120,53
6103.0,60,120,53
6104.0,60,120,53
6105.0,60,120,53
6106.0,60,120,53
6107.0,60,120,53
6108.0,60,120,53
6109.0,60,120,53
6110.0,60,120,53
6111.0,60,120,53
6112.0,60,120,53
6113.0,60,120,53
6114.0,60,120,53
6115.0,60,120,53
6116.0,60,120,53
6117.0,60,120,53
6118.0,60,120,53
6119.0,60,120,53
6120.0,60,120,53
6121.0,60,120,53
6122.0,60,120,53
6123.0,60,120,53
6124.0,60,120,53
6125.0,60,120,53
6126.0,60,120,53
6127.0,60,120,53
6128.0,60,120,53
6129.0,60,120,53
6130.0,60,120,53
6131.0,60,120,53
6132.0,60,120,53
6133.0,60,120,53
6134.0,60,120,53
6135.0,60,120,53
6136.0,60,120,53
6137.0,60,120,53
6138.0,60,120,53
6139.0,60,120,53
6140.0,60,120,53
6141.0,60,120,53
6142.0,60,120,53
6143.0,60,120,54
6144.0,60,120,54
6145.0,60,120,54
6146.0,60,120,54
6147.0,60,120,54
6148.0,60,120,54
6149.0,60,120,54
6150.0,60,120,54
6151.0,60,120,54
6152.0,60,120,54
6153.0,60,120,54
6154.0,60,120,54
6155.0,60,120,54
6156.0,60,120,54
6157.0,60,120,54
6158.0,60,120,54
6159.0,60,120,54
6160.0,60,120,54
6161.0,60,120,54
6162.0,60,120,54
6163.0,60,120,54
6164.0,60,120,54
6165.0,60,120,54
6166.0,60,120,54
6167.0,60,120,54
6168.0,60,120,54
6169.0,60,120,54
6170.0,60,120,54
6171.0,60,120,54
6172.0,60,120,54
6173.0,60,120,54
6174.0,60,120,54
6175.0,60,120,54
6176.0,60,120,54
6177.0,60,120,54
6178.0,60,120,54
6179.0,60,120,54
6180.0,60,120,54
6181.0,60,120,54
6182.0,60,120,54
6183.0,60,120,54
6184.0,60,120,54
6185.0,60,120,54
6186.0,60,120,54
6187.0,60,120,54
6188.0,60,120,54
6189.0,60,120,54
6190.0,60,120,54
6191.0,60,120,54
6192.0,60,120,54
6193.0,60,120,54
6194.0,60,120,54
6195.0,60,120,54
6196.0,60,120,54
6197.0,60,120,54
6198.0,60,120,54
6199.0,60,120,54
6200.0,60,120,54
6201.0,60,120,54
6202.0,60,120,54
6203.0,60,120,54
6204.0,60,120,54
6205.0,60,120,54
6206.0,60,120,54
6207.0,60,120,54
6208.0,60,120,54
6209.0,60,120,54
6210.0,60,120,54
6211.0,60,120,54
6212.0,60,120,54
6213.0,60,120,54
6214.0,60,120,54
6215.0,60,120,54
6216.0,60,120,54
6217.0,60,120,54
6218.0,60,120,54
6219.0,60,120,54
6220.0,60,120,54
6221.0,60,120,54
6222.0,60,120,54
6223.0,60,120,54
6224.0,60,120,54
6225.0,60,120,54
6226.0,60,120,54
6227.0,60,120,54
6228.0,60,120,54
6229.0,60,120,54
6230.0,60,120,54
6231.0,60,120,54
6232.0,60,120,55
6233.0,60,120,55
6234.0,60,120,55
6235.0,60,120,55
6236.0,60,120,55
6237.0,60,120,55
6238.0,60,120,55
6239.0,60,120,55
6240.0,60,120,55
6241.0,60,120,55
6242.0,60,120,55
6243.0,60,120,55
6244.0,60,120,55
6245.0,60,120,55
6246.0,60,120,55
6247.0,60,120,55
6248.0,60,120,55
6249.0,60,120,55
6250.0,60,120,55
6251.0,60,120,55
6252.0,60,120,55
6253.0,60,120,55
6254.0,60,120,55
6255.0,60,120,55
6256.0,60,120,55
6257.0,60,120,55
6258.0,60,120,55
6259.0,60,120,55
6260.0,60,120,55
6261.0,60,120,55
6262.0,60,120,55
6263.0,60,120,55
6264.0,60,120,55
6265.0,60,120,55
6266.0,60,120,55
6267.0,60,120,55
6268.0,60,120,55
6269.0,60,120,55
6270.0,60,120,55
6271.0,60,120,55
6272.0,60,120,55
6273.0,60,120,55
6274.0,60,120,55
6275.0,60,120,55
6276.0,60,120,55
6277.0,60,120,55
6278.0,60,120,55
6279.0,60,120,55
6280.0,60,120,55
6281.0,60,120,55
6282.0,60,120,55
6283.0,60,120,55
6284.0,60,120,55
6285.0,60,120,55
6286.0,60,120,55
6287.0,60,120,55
6288.0,60,120,55
6289.0,60,120,55
6290.0,60,120,55
6291.0,60,120,55
6292.0,60,120,55
6293.0,60,120,55
6294.0,60,120,55
6295.0,60,120,55
6296.0,60,120,55
6297.0,60,120,55
6298.0,60,120,55
6299.0,60,120,55
