time,sulfide,sulfite,hydrogen
5173.0,12,120,52
5174.0,12,120,53
5175.0,12,120,53
5176.0,12,120,53
5177.0,12,120,53
5178.0,12,120,53
5179.0,12,120,53
5180.0,12,120,53
5181.0,12,120,53
5182.0,12,120,53
5183.0,12,120,53
5184.0,12,120,53
5185.0,12,120,53
5186.0,12,120,53
5187.0,12,120,53
5188.0,12,120,53
5189.0,12,120,53
5190.0,12,120,53
5191.0,12,120,53
5192.0,12,120,53
5193.0,12,120,53
5194.0,12,120,53
5195.0,12,120,53
5196.0,12,120,53
5197.0,12,120,53
5198.0,12,120,53
5199.0,12,120,53
5200.0,12,120,53
5201.0,12,120,53
5202.0,12,120,53
5203.0,12,120,53
5204.0,12,120,53
5205.0,12,120,53
5206.0,12,120,53
5207.0,12,120,53
5208.0,12,120,53
5209.0,12,120,53
5210.0,12,120,53
5211.0,12,120,53
5212.0,12,120,53
5213.0,12,120,53
5214.0,12,120,53
5215.0,12,120,53
5216.0,12,120,53
5217.0,12,120,53
5218.0,12,120,53
5219.0,12,120,53
5220.0,12,120,53
5221.0,12,120,53
5222.0,12,120,53
5223.0,12,120,53
5224.0,12,120,53
5225.0,12,120,53
5226.0,12,120,53
5227.0,12,120,53
5228.0,12,120,53
5229.0,12,120,53
5230.0,12,120,53
5231.0,12,120,53
5232.0,12,120,53
5233.0,12,120,53
5234.0,12,120,53
5235.0,12,120,54
5236.0,12,120,54
5237.0,12,120,54
5238.0,12,120,54
5239.0,12,120,54
5240.0,12,120,54
5241.0,12,120,54
5242.0,12,120,54
5243.0,12,120,54
5244.0,12,120,54
5245.0,12,120,54
5246.0,12,120,54
5247.0,12,120,54
5248.0,12,120,54
5249.0,12,120,54
5250.0,12,120,54
5251.0,12,120,54
5252.0,12,120,54
5253.0,12,120,54
5254.0,12,120,54
5255.0,12,120,54
5256.0,12,120,54
5257.0,12,120,54
5258.0,12,120,55
5259.0,12,120,55
5260.0,12,120,55
5261.0,12,120,55
5262.0,12,120,55
5263.0,12,120,55
5264.0,12,120,55
5265.0,12,120,55
5266.0,12,120,55
5267.0,12,120,55
5268.0,12,120,55
5269.0,12,120,55
5270.0,12,120,55
5271.0,12,120,55
5272.0,12,120,55
5273.0,12,120,55
5274.0,12,120,55
5275.0,12,120,55
5276.0,12,120,55
5277.0,12,120,55
5278.0,12,120,55
5279.0,12,120,55
5280.0,12,120,55
5281.0,12,120,55
5282.0,12,120,55
5283.0,12,120,55
5284.0,12,120,55
5285.0,12,120,55
5286.0,12,120,55
5287.0,12,120,55
5288.0,12,120,55
5289.0,12,120,55
5290.0,12,120,55
5291.0,12,120,55
5292.0,12,120,55
5293.0,12,120,55
5294.0,12,120,55
5295.0,12,120,55
5296.0,12,120,55
5297.0,12,120,55
5298.0,12,120,55
5299.0,12,120,55
5300.0,12,120,55
5301.0,12,120,55
5302.0,12,120,55
5303.0,12,120,55
5304.0,12,120,55
5305.0,12,120,55
5306.0,12,120,55
5307.0,12,120,55
5308.0,12,120,55
5309.0,12,120,55
5310.0,12,120,55
5311.0,12,120,55
5312.0,12,120,55
5313.0,12,120,55
5314.0,12,120,55
5315.0,12,120,55
5316.0,12,120,55
5317.0,12,120,55
5318.0,12,120,55
5319.0,12,120,55
5320.0,12,120,55
5321.0,12,120,55
5322.0,12,120,55
5323.0,12,120,55
5324.0,12,120,55
5325.0,12,120,55
5326.0,12,120,55
5327.0,12,120,55
5328.0,12,120,55
5329.0,12,120,55
5330.0,12,120,55
5331.0,12,120,55
5332.0,12,120,55
5333.0,12,120,55
5334.0,12,120,55
5335.0,12,120,55
5336.0,12,120,55
5337.0,12,120,55
5338.0,12,120,55
5339.0,12,120,55
5340.0,12,120,55
5341.0,12,120,55
5342.0,12,120,55
5343.0,12,120,55
5344.0,12,120,55
5345.0,12,120,55
5346.0,12,120,55
5347.0,12,120,55
5348.0,12,120,55
5349.0,12,120,55
5350.0,12,120,55
5351.0,12,120,55
5352.0,12,120,55
5353.0,12,120,55
5354.0,12,120,55
5355.0,12,120,55
5356.0,12,120,55
5357.0,12,120,55
5358.0,12,120,55
5359.0,12,120,55
5360.0,12,120,55
5361.0,12,120,55
5362.0,12,120,55
5363.0,12,120,55
5364.0,12,120,55
5365.0,12,120,55
5366.0,12,120,55
5367.0,12,120,55
5368.0,12,120,55
5369.0,12,120,55
5370.0,12,120,55
5371.0,12,120,55
5372.0,12,120,55
5373.0,12,120,55
5374.0,12,120,55
5375.0,12,120,55
5376.0,12,120,55
5377.0,12,120,55
5378.0,12,120,55
5379.0,12,120,55
5380.0,12,120,55
5381.0,12,120,55
5382.0,12,120,55
5383.0,12,120,55
5384.0,12,120,55
5385.0,12,120,55
5386.0,12,120,56
5387.0,12,120,56
5388.0,12,120,56
5389.0,12,120,56
5390.0,12,120,56
5391.0,12,120,56
5392.0,12,120,56
5393.0,12,120,56
5394.0,12,120,56
5395.0,12,120,56
5396.0,12,120,56
5397.0,12,120,56
5398.0,12,120,56
5399.0,12,120,56
5400.0,12,120,56
5401.0,12,120,56
5402.0,12,120,56
5403.0,12,120,56
5404.0,12,120,56
5405.0,12,120,56
5406.0,12,120,56
5407.0,12,120,56
5408.0,12,120,56
5409.0,12,120,56
5410.0,12,120,56
5411.0,12,120,56
5412.0,12,120,56
5413.0,12,120,56
5414.0,12,120,56
5415.0,12,120,56
5416.0,12,120,56
5417.0,12,120,56
5418.0,12,120,56
5419.0,12,120,56
5420.0,12,120,56
5421.0,12,120,56
5422.0,12,120,56
5423.0,12,120,56
5424.0,12,120,56
5425.0,12,120,56
5426.0,12,120,56
5427.0,12,120,56
5428.0,12,120,56
5429.0,12,120,56
5430.0,12,120,56
5431.0,12,120,56
5432.0,12,120,56
5433.0,12,120,56
5434.0,12,120,56
5435.0,12,120,56
5436.0,12,120,56
5437.0,12,120,56
5438.0,12,120,56
5439.0,12,120,56
5440.0,12,120,56
5441.0,12,120,56
5442.0,12,120,56
5443.0,12,120,56
5444.0,12,120,56
5445.0,12,120,56
5446.0,12,120,56
5447.0,12,120,56
5448.0,12,120,56
5449.0,12,120,56
5450.0,12,120,56
5451.0,12,120,56
5452.0,12,120,56
5453.0,12,120,56
5454.0,12,120,56
5455.0,12,120,56
5456.0,12,120,56
5457.0,12,120,56
5458.0,12,120,56
5459.0,12,120,56
5460.0,12,120,56
5461.0,12,120,56
5462.0,12,120,56
5463.0,12,120,56
5464.0,12,120,56
5465.0,12,120,56
5466.0,12,120,56
5467.0,12,120,56
5468.0,12,120,57
5469.0,12,120,57
5470.0,12,120,57
5471.0,12,120,57
5472.0,12,120,57
5473.0,12,120,57
5474.0,12,120,57
5475.0,12,120,57
5476.0,12,120,57
5477.0,12,120,57
5478.0,12,120,57
5479.0,12,120,57
5480.0,12,120,57
5481.0,12,120,57
5482.0,12,120,57
5483.0,12,120,57
5484.0,12,120,57
5485.0,12,120,57
5486.0,12,120,57
5487.0,12,120,57
5488.0,12,120,57
5489.0,12,120,57
5490.0,12,120,57
5491.0,12,120,57
5492.0,12,120,57
5493.0,12,120,57
5494.0,12,120,57
5495.0,12,120,57
5496.0,12,120,57
5497.0,12,120,57
5498.0,12,120,57
5499.0,12,120,57
5500.0,12,120,57
5501.0,12,120,57
5502.0,12,120,57
5503.0,12,120,57
5504.0,12,120,57
5505.0,12,120,57
5506.0,12,120,57
5507.0,12,120,57
5508.0,12,120,57
5509.0,12,120,57
5510.0,12,120,57
5511.0,12,120,57
5512.0,12,120,57
5513.0,12,120,57
5514.0,12,120,57
5515.0,12,120,57
5516.0,12,120,57
5517.0,12,120,57
5518.0,12,120,57
5519.0,12,120,57
5520.0,12,120,57
5521.0,12,120,57
5522.0,12,120,57
5523.0,12,120,57
5524.0,12,120,57
5525.0,12,120,57
5526.0,12,120,57
5527.0,12,120,57
5528.0,12,120,57
5529.0,12,120,57
5530.0,12,120,57
5531.0,12,120,57
5532.0,12,120,57
5533.0,12,120,57
5534.0,12,120,57
5535.0,12,120,57
5536.0,12,120,57
5537.0,12,120,57
5538.0,12,120,57
5539.0,12,120,57
5540.0,12,120,57
5541.0,12,120,57
5542.0,12,120,57
5543.0,12,120,57
5544.0,12,120,57
5545.0,12,120,57
5546.0,12,120,57
5547.0,12,120,57
5548.0,12,120,57
5549.0,12,120,57
5550.0,12,120,57
5551.0,12,120,57
5552.0,12,120,57
5553.0,12,120,57
5554.0,12,120,57
5555.0,12,120,57
5556.0,12,120,57
5557.0,12,120,57
5558.0,12,120,57
5559.0,12,120,57
5560.0,12,120,57
5561.0,12,120,57
5562.0,12,120,57
5563.0,12,120,57
5564.0,12,120,57
5565.0,12,120,57
5566.0,12,120,57
5567.0,12,120,57
5568.0,12,120,57
5569.0,12,120,57
5570.0,12,120,57
5571.0,12,120,57
5572.0,12,120,57
5573.0,12,120,57
5574.0,12,120,57
5575.0,12,120,57
5576.0,12,120,57
5577.0,12,120,57
5578.0,12,120,57
5579.0,12,120,57
5580.0,12,120,57
5581.0,12,120,57
5582.0,12,120,57
5583.0,12,120,57
5584.0,12,120,57
5585.0,12,120,57
5586.0,12,120,57
5587.0,12,120,57
5588.0,12,120,57
5589.0,12,120,57
5590.0,12,120,57
5591.0,12,120,57
5592.0,12,120,57
5593.0,12,120,57
5594.0,12,120,57
5595.0,12,120,57
5596.0,12,120,57
5597.0,12,120,57
5598.0,12,120,57
5599.0,12,120,57
5600.0,12,120,57
5601.0,12,120,57
5602.0,12,120,57
5603.0,12,120,57
5604.0,12,120,57
5605.0,12,120,57
5606.0,12,120,57
5607.0,12,120,57
5608.0,12,120,57
5609.0,12,120,57
5610.0,12,120,57
5611.0,12,120,57
5612.0,12,120,57
5613.0,12,120,57
5614.0,12,120,57
5615.0,12,120,57
5616.0,12,120,57
5617.0,12,120,57
5618.0,12,120,57
5619.0,12,120,57
5620.0,12,120,57
5621.0,12,120,57
5622.0,12,120,57
5623.0,12,120,57
5624.0,12,120,57
5625.0,12,120,57
5626.0,12,120,57
5627.0,12,120,57
5628.0,12,120,57
5629.0,12,120,57
5630.0,12,120,57
5631.0,12,120,57
5632.0,12,120,57
5633.0,12,120,57
5634.0,12,120,57
5635.0,12,120,57
5636.0,12,120,57
5637.0,12,120,57
5638.0,12,120,57
5639.0,12,120,57
5640.0,12,120,57
5641.0,12,120,57
5642.0,12,120,57
5643.0,12,120,57
5644.0,12,120,57
5645.0,12,120,57
5646.0,12,120,57
5647.0,12,120,57
5648.0,12,120,57
5649.0,12,120,57
5650.0,12,120,57
5651.0,12,120,57
5652.0,12,120,57
5653.0,12,120,57
5654.0,12,120,57
5655.0,12,120,57
5656.0,12,120,57
5657.0,12,120,57
5658.0,12,120,57
5659.0,12,120,57
5660.0,12,120,57
5661.0,12,120,57
5662.0,12,120,57
5663.0,12,120,57
5664.0,12,120,57
5665.0,12,120,57
5666.0,12,120,57
5667.0,12,120,57
5668.0,12,120,57
5669.0,12,120,57
5670.0,12,120,57
5671.0,12,120,57
5672.0,12,120,58
5673.0,12,120,58
5674.0,12,120,58
5675.0,12,120,58
5676.0,12,120,58
5677.0,12,120,58
5678.0,12,120,58
5679.0,12,120,58
5680.0,12,120,58
5681.0,12,120,58
5682.0,12,120,58
5683.0,12,120,58
5684.0,12,120,58
5685.0,12,120,58
5686.0,12,120,58
5687.0,12,120,58
5688.0,12,120,58
5689.0,12,120,58
5690.0,12,120,58
5691.0,12,120,58
5692.0,12,120,58
5693.0,12,120,58
5694.0,12,120,58
5695.0,12,120,58
5696.0,12,120,58
5697.0,12,120,58
5698.0,12,120,58
5699.0,12,120,58
5700.0,12,120,58
5701.0,12,120,58
5702.0,12,120,58
5703.0,12,120,58
5704.0,12,120,58
5705.0,12,120,58
5706.0,12,120,58
5707.0,12,120,58
5708.0,12,120,58
5709.0,12,120,58
5710.0,12,120,58
5711.0,12,120,58
5712.0,12,120,58
5713.0,12,120,58
5714.0,12,120,58
5715.0,12,120,58
5716.0,12,120,58
5717.0,12,120,58
5718.0,12,120,58
5719.0,12,120,58
5720.0,12,120,58
5721.0,12,120,58
5722.0,12,120,58
5723.0,12,120,58
5724.0,12,120,58
5725.0,12,120,58
5726.0,12,120,58
5727.0,12,120,58
5728.0,12,120,58
5729.0,12,120,58
5730.0,12,120,58
5731.0,12,120,58
5732.0,12,120,58
5733.0,12,120,58
5734.0,12,120,58
5735.0,12,120,58
5736.0,12,120,58
5737.0,12,120,58
5738.0,12,120,58
5739.0,12,120,58
5740.0,12,120,58
5741.0,12,120,58
5742.0,12,120,58
5743.0,12,120,58
5744.0,12,120,58
5745.0,12,120,58
5746.0,12,120,58
5747.0,12,120,58
5748.0,12,120,58
5749.0,12,120,58
5750.0,12,120,58
5751.0,12,120,58
5752.0,12,120,58
5753.0,12,120,58
5754.0,12,120,58
5755.0,12,120,58
5756.0,12,120,58
5757.0,12,120,58
5758.0,12,120,58
5759.0,12,120,58
5760.0,12,120,58
5761.0,12,120,58
5762.0,12,120,58
5763.0,12,120,58
5764.0,12,120,58
5765.0,12,120,58
5766.0,12,120,58
5767.0,12,120,58
5768.0,12,120,58
5769.0,12,120,58
5770.0,12,120,58
5771.0,12,120,58
5772.0,12,120,58
5773.0,12,120,58
5774.0,12,120,58
5775.0,12,120,58
5776.0,12,120,58
5777.0,12,120,58
5778.0,12,120,58
5779.0,12,120,58
5780.0,12,120,58
5781.0,12,120,58
5782.0,12,120,58
5783.0,12,120,58
5784.0,12,120,58
5785.0,12,120,58
5786.0,12,120,58
5787.0,12,120,58
5788.0,12,120,58
5789.0,12,120,58
5790.0,12,120,58
5791.0,12,120,58
5792.0,12,120,58
5793.0,12,120,58
5794.0,12,120,58
5795.0,12,120,58
5796.0,12,120,58
5797.0,12,120,58
5798.0,12,120,58
5799.0,12,120,58
5800.0,12,120,58
5801.0,12,120,59
5802.0,12,120,59
5803.0,12,120,59
5804.0,12,120,59
5805.0,12,120,59
5806.0,12,120,59
5807.0,12,120,59
5808.0,12,120,59
5809.0,12,120,59
5810.0,12,120,59
5811.0,12,120,59
5812.0,12,120,59
5813.0,12,120,59
5814.0,12,120,59
5815.0,12,120,59
5816.0,12,120,59
5817.0,12,120,59
5818.0,12,120,59
5819.0,12,120,59
5820.0,12,120,59
5821.0,12,120,59
5822.0,12,120,59
5823.0,12,120,59
5824.0,12,120,59
5825.0,12,120,59
5826.0,12,120,59
5827.0,12,120,59
5828.0,12,120,59
5829.0,12,120,59
5830.0,12,120,59
5831.0,12,120,59
5832.0,12,120,59
5833.0,12,120,59
5834.0,12,120,59
5835.0,12,120,59
5836.0,12,120,59
5837.0,12,120,59
5838.0,12,120,59
5839.0,12,120,59
5840.0,12,120,59
5841.0,12,120,59
5842.0,12,120,59
5843.0,12,120,59
5844.0,12,120,59
5845.0,12,120,59
5846.0,12,120,59
5847.0,12,120,59
5848.0,12,120,59
5849.0,12,120,59
5850.0,12,120,59
5851.0,12,120,59
5852.0,12,120,59
5853.0,12,120,59
5854.0,12,120,59
5855.0,12,120,59
5856.0,12,120,59
5857.0,12,120,59
5858.0,12,120,59
5859.0,12,120,59
5860.0,12,120,59
5861.0,12,120,59
5862.0,12,120,59
5863.0,12,120,59
5864.0,12,120,59
5865.0,12,120,59
5866.0,12,120,59
5867.0,12,120,59
5868.0,12,120,59
5869.0,12,120,59
5870.0,12,120,59
5871.0,12,120,59
5872.0,12,120,59
5873.0,12,120,59
5874.0,12,120,59
5875.0,12,120,59
5876.0,12,120,59
5877.0,12,120,59
5878.0,12,120,59
5879.0,12,120,59
5880.0,12,120,59
5881.0,12,120,59
5882.0,12,120,59
5883.0,12,120,59
5884.0,12,120,59
5885.0,12,120,59
5886.0,12,120,59
5887.0,12,120,59
5888.0,12,120,59
5889.0,12,120,59
5890.0,12,120,59
5891.0,12,120,59
5892.0,12,120,59
5893.0,12,120,59
5894.0,12,120,59
5895.0,12,120,59
5896.0,12,120,59
5897.0,12,120,59
5898.0,12,120,59
5899.0,12,120,59
5900.0,12,120,59
5901.0,12,120,59
5902.0,12,120,59
5903.0,12,120,59
5904.0,12,120,59
5905.0,12,120,59
5906.0,12,120,59
5907.0,12,120,59
5908.0,12,120,59
5909.0,12,120,59
5910.0,12,120,59
5911.0,12,120,59
5912.0,12,120,59
5913.0,12,120,59
5914.0,12,120,59
5915.0,12,120,59
5916.0,12,120,59
5917.0,12,120,59
5918.0,12,120,59
5919.0,12,120,59
5920.0,12,120,59
5921.0,12,120,59
5922.0,12,120,59
5923.0,12,120,59
5924.0,12,120,59
5925.0,12,120,59
5926.0,12,120,59
5927.0,12,120,59
5928.0,12,120,59
5929.0,12,120,59
5930.0,12,120,59
5931.0,12,120,59
5932.0,12,120,59
5933.0,12,120,59
5934.0,12,120,59
5935.0,12,120,59
5936.0,12,120,59
5937.0,12,120,59
5938.0,12,120,59
5939.0,12,120,59
5940.0,12,120,59
5941.0,12,120,59
5942.0,12,120,59
5943.0,12,120,59
5944.0,12,120,59
5945.0,12,120,59
5946.0,12,120,59
5947.0,12,120,59
5948.0,12,120,59
5949.0,12,120,59
5950.0,12,120,59
5951.0,12,120,59
5952.0,12,120,59
5953.0,12,120,59
5954.0,12,120,59
5955.0,12,120,59
5956.0,12,120,59
5957.0,12,120,59
5958.0,12,120,59
5959.0,12,120,59
5960.0,12,120,59
5961.0,12,120,59
5962.0,12,120,59
5963.0,12,120,59
5964.0,12,120,59
5965.0,12,120,59
5966.0,12,120,59
5967.0,12,120,59
5968.0,12,120,59
5969.0,12,120,59
5970.0,12,120,59
5971.0,12,120,59
5972.0,12,120,59
5973.0,12,120,59
5974.0,12,120,59
5975.0,12,120,59
5976.0,12,120,59
5977.0,12,120,59
5978.0,12,120,59
5979.0,12,120,59
5980.0,12,120,59
5981.0,12,120,59
5982.0,12,120,59
5983.0,12,120,59
5984.0,12,120,59
5985.0,12,120,59
5986.0,12,120,59
5987.0,12,120,59
5988.0,12,120,59
5989.0,12,120,59
5990.0,12,120,59
5991.0,12,120,59
5992.0,12,120,59
5993.0,12,120,59
5994.0,12,120,59
5995.0,12,120,59
5996.0,12,120,59
5997.0,12,120,59
5998.0,12,120,59
5999.0,12,120,59
6000.0,12,120,59
6001.0,12,120,59
6002.0,12,120,59
6003.0,12,120,59
6004.0,12,120,59
6005.0,12,120,59
6006.0,12,120,59
6007.0,12,120,59
6008.0,12,120,59
6009.0,12,120,59
6010.0,12,120,59
6011.0,12,120,59
6012.0,12,120,59
6013.0,12,120,59
6014.0,12,120,59
6015.0,12,120,59
6016.0,12,120,59
6017.0,12,120,59
6018.0,12,120,59
6019.0,12,120,59
6020.0,12,120,59
6021.0,12,120,59
6022.0,12,120,59
6023.0,12,120,59
6024.0,12,120,59
6025.0,12,120,59
6026.0,12,120,59
6027.0,12,120,59
6028.0,12,120,59
6029.0,12,120,59
6030.0,12,120,59
6031.0,12,120,59
6032.0,12,120,59
6033.0,12,120,59
6034.0,12,120,59
6035.0,12,120,59
6036.0,12,120,59
6037.0,12,120,59
6038.0,12,120,59
6039.0,12,120,59
6040.0,12,120,59
6041.0,12,120,59
6042.0,12,120,59
6043.0,12,120,59
6044.0,12,120,59
6045.0,12,120,59
6046.0,12,120,59
6047.0,12,120,59
6048.0,12,120,59
6049.0,12,120,59
6050.0,12,120,59
6051.0,12,120,59
6052.0,12,120,59
6053.0,12,120,59
6054.0,12,120,59
6055.0,12,120,59
6056.0,12,120,59
6057.0,12,120,59
6058.0,12,120,59
6059.0,12,120,59
6060.0,12,120,59
6061.0,12,120,59
6062.0,12,120,59
6063.0,12,120,59
6064.0,12,120,59
6065.0,12,120,59
6066.0,12,120,59
6067.0,12,120,59
6068.0,12,120,59
6069.0,12,120,59
6070.0,12,120,59
6071.0,12,120,59
6072.0,12,120,59
6073.0,12,120,59
6074.0,12,120,59
6075.0,12,120,59
6076.0,12,120,59
6077.0,12,120,59
6078.0,12,120,59
6079.0,12,120,59
6080.0,12,120,59
6081.0,12,120,59
6082.0,12,120,59
6083.0,12,120,59
6084.0,12,120,59
6085.0,12,120,59
6086.0,12,120,59
6087.0,12,120,59
6088.0,12,120,59
6089.0,12,120,59
6090.0,12,120,59
6091.0,12,120,59
6092.0,12,120,59
6093.0,12,120,59
6094.0,12,120,59
6095.0,12,120,59
6096.0,12,120,59
6097.0,12,120,59
6098.0,12,120,59
6099.0,12,120,59
6100.0,12,120,59
6101.0,12,120,59
6102.0,12,120,59
6103.0,12,120,59
6104.0,12,120,59
6105.0,12,120,59
6106.0,12,120,59
6107.0,12,120,59
6108.0,12,120,59
6109.0,12,120,59
6110.0,12,120,59
6111.0,12,120,59
6112.0,12,120,59
6113.0,12,120,59
6114.0,12,120,59
6115.0,12,120,59
6116.0,12,120,59
6117.0,12,120,59
6118.0,12,120,59
6119.0,12,120,59
6120.0,12,120,59
6121.0,12,120,59
6122.0,12,120,59
6123.0,12,120,59
6124.0,12,120,59
6125.0,12,120,59
6126.0,12,120,59
6127.0,12,120,59
6128.0,12,120,59
6129.0,12,120,59
6130.0,12,120,59
6131.0,12,120,59
6132.0,12,120,59
6133.0,12,120,59
6134.0,12,120,59
6135.0,12,120,59
6136.0,12,120,59
6137.0,12,120,59
6138.0,12,120,59
6139.0,12,120,59
6140.0,12,120,59
6141.0,12,120,59
6142.0,12,120,59
6143.0,12,120,59
6144.0,12,120,59
6145.0,12,120,59
6146.0,12,120,59
6147.0,12,120,59
6148.0,12,120,59
6149.0,12,120,59
6150.0,12,120,59
6151.0,12,120,59
6152.0,12,120,59
6153.0,12,120,59
6154.0,12,120,59
6155.0,12,120,59
6156.0,12,120,59
6157.0,12,120,59
6158.0,12,120,59
6159.0,12,120,59
6160.0,12,120,59
6161.0,12,120,59
6162.0,12,120,59
6163.0,12,120,59
6164.0,12,120,59
6165.0,12,120,59
6166.0,12,120,59
6167.0,12,120,59
6168.0,12,120,59
6169.0,12,120,59
6170.0,12,120,59
6171.0,12,120,59
6172.0,12,120,59
6173.0,12,120,59
6174.0,12,120,59
6175.0,12,120,59
6176.0,12,120,59
6177.0,12,120,59
6178.0,12,120,59
6179.0,12,120,59
6180.0,12,120,59
6181.0,12,120,59
6182.0,12,120,59
6183.0,12,120,59
6184.0,12,120,59
6185.0,12,120,59
6186.0,12,120,59
6187.0,12,120,59
6188.0,12,120,59
6189.0,12,120,59
6190.0,12,120,59
6191.0,12,120,59
6192.0,12,120,59
6193.0,12,120,59
6194.0,12,120,59
6195.0,12,120,59
6196.0,12,120,59
6197.0,12,120,59
6198.0,12,120,59
6199.0,12,120,59
6200.0,12,120,59
6201.0,12,120,59
6202.0,12,120,59
6203.0,12,120,59
6204.0,12,120,59
6205.0,12,120,59
6206.0,12,120,59
6207.0,12,120,59
6208.0,12,120,59
6209.0,12,120,59
6210.0,12,120,59
6211.0,12,120,59
6212.0,12,120,59
6213.0,12,120,59
6214.0,12,120,59
6215.0,12,120,59
6216.0,12,120,59
6217.0,12,120,59
6218.0,12,120,59
6219.0,12,120,59
6220.0,12,120,59
6221.0,12,120,59
6222.0,12,120,59
6223.0,12,120,59
6224.0,12,120,59
6225.0,12,120,59
6226.0,12,120,59
6227.0,12,120,59
6228.0,12,120,59
6229.0,12,120,59
6230.0,12,120,59
6231.0,12,120,59
6232.0,12,120,59
6233.0,12,120,59
6234.0,12,120,59
6235.0,12,120,59
6236.0,12,120,59
6237.0,12,120,59
6238.0,12,120,59
6239.0,12,120,59
6240.0,12,120,59
6241.0,12,120,59
6242.0,12,120,59
6243.0,12,120,59
6244.0,12,120,59
6245.0,12,120,59
6246.0,12,120,59
6247.0,12,120,59
6248.0,12,120,59
6249.0,12,120,59
6250.0,12,120,59
6251.0,12,120,59
6252.0,12,120,59
6253.0,12,120,59
6254.0,12,120,59
6255.0,12,120,59
6256.0,12,120,59
6257.0,12,120,59
6258.0,12,120,59
6259.0,12,120,59
6260.0,12,120,59
6261.0,12,120,59
6262.0,12,120,59
6263.0,12,120,59
6264.0,12,120,59
6265.0,12,120,59
6266.0,12,120,59
6267.0,12,120,59
6268.0,12,120,59
6269.0,12,120,59
6270.0,12,120,59
6271.0,12,120,59
6272.0,12,120,59
6273.0,12,120,59
6274.0,12,120,59
6275.0,12,120,59
6276.0,12,120,59
6277.0,12,120,59
6278.0,12,120,59
6279.0,12,120,59
6280.0,12,120,59
6281.0,12,120,59
6282.0,12,120,59
6283.0,12,120,59
6284.0,12,120,59
6285.0,12,120,59
6286.0,12,120,59
6287.0,12,120,59
6288.0,12,120,59
6289.0,12,120,59
6290.0,12,120,59
6291.0,12,120,59
6292.0,12,120,59
6293.0,12,120,59
6294.0,12,120,59
6295.0,12,120,59
6296.0,12,120,59
6297.0,12,120,59
6298.0,12,120,59
6299.0,12,120,59
