time,sulfide,sulfite,hydrogen
5173.0,120,240,29
5174.0,120,240,29
5175.0,120,240,29
5176.0,120,240,29
5177.0,120,240,29
5178.0,120,240,29
5179.0,120,240,29
5180.0,120,240,29
5181.0,120,240,29
5182.0,120,240,29
5183.0,120,240,29
5184.0,120,240,29
5185.0,120,240,29
5186.0,120,240,29
5187.0,120,240,29
5188.0,120,240,29
5189.0,120,240,29
5190.0,120,240,29
5191.0,120,240,29
5192.0,120,240,29
5193.0,120,240,29
5194.0,120,240,29
5195.0,120,240,29
5196.0,120,240,29
5197.0,120,240,29
5198.0,120,240,29
5199.0,120,240,29
5200.0,120,240,29
5201.0,120,240,29
5202.0,120,240,29
5203.0,120,240,29
5204.0,120,240,29
5205.0,120,240,29
5206.0,120,240,29
5207.0,120,240,29
5208.0,120,240,29
5209.0,120,240,29
5210.0,120,240,29
5211.0,120,240,29
5212.0,120,240,29
5213.0,120,240,29
5214.0,120,240,29
5215.0,120,240,29
5216.0,120,240,29
5217.0,120,240,29
5218.0,120,240,29
5219.0,120,240,29
5220.0,120,240,29
5221.0,120,240,29
5222.0,120,240,29
5223.0,120,240,29
5224.0,120,240,29
5225.0,120,240,29
5226.0,120,240,29
5227.0,120,240,29
5228.0,120,240,29
5229.0,120,240,29
5230.0,120,240,29
5231.0,120,240,29
5232.0,120,240,29
5233.0,120,240,29
5234.0,120,240,29
5235.0,120,240,29
5236.0,120,240,29
5237.0,120,240,29
5238.0,120,240,29
5239.0,120,240,29
5240.0,120,240,29
5241.0,120,240,29
5242.0,120,240,29
5243.0,120,240,29
5244.0,120,240,29
5245.0,120,240,29
5246.0,120,240,29
5247.0,120,240,29
5248.0,120,240,29
5249.0,120,240,29
5250.0,120,240,29
5251.0,120,240,29
5252.0,120,240,29
5253.0,120,240,29
5254.0,120,240,29
5255.0,120,240,29
5256.0,120,240,29
5257.0,120,240,29
5258.0,120,240,29
5259.0,120,240,29
5260.0,120,240,29
5261.0,120,240,29
5262.0,120,240,29
5263.0,120,240,29
5264.0,120,240,29
5265.0,120,240,29
5266.0,120,240,29
5267.0,120,240,29
5268.0,120,240,29
5269.0,120,240,29
5270.0,120,240,29
5271.0,120,240,29
5272.0,120,240,29
5273.0,120,240,29
5274.0,120,240,29
5275.0,120,240,29
5276.0,120,240,29
5277.0,120,240,29
5278.0,120,240,29
5279.0,120,240,29
5280.0,120,240,29
5281.0,120,240,29
5282.0,120,240,29
5283.0,120,240,29
5284.0,120,240,29
5285.0,120,240,29
5286.0,120,240,29
5287.0,120,240,29
5288.0,120,240,29
5289.0,120,240,29
5290.0,120,240,29
5291.0,120,240,29
5292.0,120,240,29
5293.0,120,240,29
5294.0,120,240,29
5295.0,120,240,29
5296.0,120,240,29
5297.0,120,240,29
5298.0,120,240,29
5299.0,120,240,29
5300.0,120,240,29
5301.0,120,240,29
5302.0,120,240,29
5303.0,120,240,29
5304.0,120,240,29
5305.0,120,240,29
5306.0,120,240,29
5307.0,120,240,29
5308.0,120,240,29
5309.0,120,240,29
5310.0,120,240,29
5311.0,120,240,29
5312.0,120,240,29
5313.0,120,240,29
5314.0,120,240,29
5315.0,120,240,29
5316.0,120,240,29
5317.0,120,240,29
5318.0,120,240,29
5319.0,120,240,29
5320.0,120,240,29
5321.0,120,240,29
5322.0,120,240,29
5323.0,120,240,29
5324.0,120,240,29
5325.0,120,240,29
5326.0,120,240,29
5327.0,120,240,29
5328.0,120,240,29
5329.0,120,240,29
5330.0,120,240,29
5331.0,120,240,29
5332.0,120,240,29
5333.0,120,240,29
5334.0,120,240,29
5335.0,120,240,29
5336.0,120,240,29
5337.0,120,240,29
5338.0,120,240,29
5339.0,120,240,29
5340.0,120,240,29
5341.0,120,240,29
5342.0,120,240,29
5343.0,120,240,29
5344.0,120,240,29
5345.0,120,240,29
5346.0,120,240,29
5347.0,120,240,29
5348.0,120,240,29
5349.0,120,240,29
5350.0,120,240,29
5351.0,120,240,29
5352.0,120,240,29
5353.0,120,240,29
5354.0,120,240,29
5355.0,120,240,29
5356.0,120,240,29
5357.0,120,240,29
5358.0,120,240,29
5359.0,120,240,29
5360.0,120,240,29
5361.0,120,240,29
5362.0,120,240,29
5363.0,120,240,29
5364.0,120,240,29
5365.0,120,240,29
5366.0,120,240,29
5367.0,120,240,29
5368.0,120,240,29
5369.0,120,240,29
5370.0,120,240,29
5371.0,120,240,29
5372.0,120,240,29
5373.0,120,240,29
5374.0,120,240,29
5375.0,120,240,29
5376.0,120,240,29
5377.0,120,240,29
5378.0,120,240,29
5379.0,120,240,29
5380.0,120,240,29
5381.0,120,240,29
5382.0,120,240,29
5383.0,120,240,29
5384.0,120,240,29
5385.0,120,240,29
5386.0,120,240,29
5387.0,120,240,29
5388.0,120,240,29
5389.0,120,240,29
5390.0,120,240,29
5391.0,120,240,29
5392.0,120,240,29
5393.0,120,240,29
5394.0,120,240,29
5395.0,120,240,29
5396.0,120,240,29
5397.0,120,240,29
5398.0,120,240,29
5399.0,120,240,29
5400.0,120,240,29
5401.0,120,240,29
5402.0,120,240,29
5403.0,120,240,29
5404.0,120,240,29
5405.0,120,240,29
5406.0,120,240,29
5407.0,120,240,29
5408.0,120,240,29
5409.0,120,240,29
5410.0,120,240,29
5411.0,120,240,29
5412.0,120,240,29
5413.0,120,240,29
5414.0,120,240,29
5415.0,120,240,29
5416.0,120,240,29
5417.0,120,240,29
5418.0,120,240,29
5419.0,120,240,29
5420.0,120,240,29
5421.0,120,240,29
5422.0,120,240,29
5423.0,120,240,29
5424.0,120,240,29
5425.0,120,240,29
5426.0,120,240,29
5427.0,120,240,29
5428.0,120,240,29
5429.0,120,240,29
5430.0,120,240,29
5431.0,120,240,29
5432.0,120,240,29
5433.0,120,240,29
5434.0,120,240,29
5435.0,120,240,29
5436.0,120,240,29
5437.0,120,240,29
5438.0,120,240,29
5439.0,120,240,29
5440.0,120,240,29
5441.0,120,240,29
5442.0,120,240,29
5443.0,120,240,29
5444.0,120,240,29
5445.0,120,240,29
5446.0,120,240,29
5447.0,120,240,29
5448.0,120,240,29
5449.0,120,240,29
5450.0,120,240,29
5451.0,120,240,29
5452.0,120,240,29
5453.0,120,240,29
5454.0,120,240,29
5455.0,120,240,29
5456.0,120,240,29
5457.0,120,240,29
5458.0,120,240,29
5459.0,120,240,29
5460.0,120,240,29
5461.0,120,240,29
5462.0,120,240,29
5463.0,120,240,29
5464.0,120,240,29
5465.0,120,240,29
5466.0,120,240,29
5467.0,120,240,29
5468.0,120,240,29
5469.0,120,240,29
5470.0,120,240,29
5471.0,120,240,29
5472.0,120,240,29
5473.0,120,240,29
5474.0,120,240,29
5475.0,120,240,29
5476.0,120,240,29
5477.0,120,240,29
5478.0,120,240,29
5479.0,120,240,29
5480.0,120,240,29
5481.0,120,240,29
5482.0,120,240,29
5483.0,120,240,29
5484.0,120,240,29
5485.0,120,240,29
5486.0,120,240,29
5487.0,120,240,29
5488.0,120,240,29
5489.0,120,240,29
5490.0,120,240,29
5491.0,120,240,29
5492.0,120,240,29
5493.0,120,240,29
5494.0,120,240,29
5495.0,120,240,29
5496.0,120,240,29
5497.0,120,240,29
5498.0,120,240,29
5499.0,120,240,29
5500.0,120,240,29
5501.0,120,240,29
5502.0,120,240,29
5503.0,120,240,29
5504.0,120,240,29
5505.0,120,240,29
5506.0,120,240,29
5507.0,120,240,29
5508.0,120,240,29
5509.0,120,240,29
5510.0,120,240,29
5511.0,120,240,29
5512.0,120,240,29
5513.0,120,240,29
5514.0,120,240,29
5515.0,120,240,29
5516.0,120,240,29
5517.0,120,240,29
5518.0,120,240,29
5519.0,120,240,29
5520.0,120,240,29
5521.0,120,240,29
5522.0,120,240,29
5523.0,120,240,29
5524.0,120,240,29
5525.0,120,240,29
5526.0,120,240,29
5527.0,120,240,29
5528.0,120,240,29
5529.0,120,240,29
5530.0,120,240,29
5531.0,120,240,29
5532.0,120,240,29
5533.0,120,240,29
5534.0,120,240,29
5535.0,120,240,29
5536.0,120,240,29
5537.0,120,240,29
5538.0,120,240,29
5539.0,120,240,29
5540.0,120,240,29
5541.0,120,240,29
5542.0,120,240,29
5543.0,120,240,29
5544.0,120,240,29
5545.0,120,240,29
5546.0,120,240,29
5547.0,120,240,29
5548.0,120,240,29
5549.0,120,240,29
5550.0,120,240,29
5551.0,120,240,29
5552.0,120,240,29
5553.0,120,240,29
5554.0,120,240,29
5555.0,120,240,29
5556.0,120,240,29
5557.0,120,240,29
5558.0,120,240,29
5559.0,120,240,29
5560.0,120,240,29
5561.0,120,240,29
5562.0,120,240,29
5563.0,120,240,29
5564.0,120,240,29
5565.0,120,240,29
5566.0,120,240,29
5567.0,120,240,29
5568.0,120,240,29
5569.0,120,240,29
5570.0,120,240,29
5571.0,120,240,29
5572.0,120,240,29
5573.0,120,240,29
5574.0,120,240,29
5575.0,120,240,29
5576.0,120,240,29
5577.0,120,240,29
5578.0,120,240,29
5579.0,120,240,29
5580.0,120,240,29
5581.0,120,240,29
5582.0,120,240,29
5583.0,120,240,29
5584.0,120,240,29
5585.0,120,240,29
5586.0,120,240,29
5587.0,120,240,29
5588.0,120,240,29
5589.0,120,240,29
5590.0,120,240,29
5591.0,120,240,29
5592.0,120,240,29
5593.0,120,240,29
5594.0,120,240,29
5595.0,120,240,29
5596.0,120,240,29
5597.0,120,240,29
5598.0,120,240,29
5599.0,120,240,29
5600.0,120,240,29
5601.0,120,240,29
5602.0,120,240,29
5603.0,120,240,29
5604.0,120,240,29
5605.0,120,240,29
5606.0,120,240,29
5607.0,120,240,29
5608.0,120,240,29
5609.0,120,240,29
5610.0,120,240,29
5611.0,120,240,29
5612.0,120,240,29
5613.0,120,240,29
5614.0,120,240,29
5615.0,120,240,29
5616.0,120,240,29
5617.0,120,240,29
5618.0,120,240,29
5619.0,120,240,29
5620.0,120,240,29
5621.0,120,240,29
5622.0,120,240,29
5623.0,120,240,29
5624.0,120,240,29
5625.0,120,240,29
5626.0,120,240,29
5627.0,120,240,29
5628.0,120,240,29
5629.0,120,240,29
5630.0,120,240,29
5631.0,120,240,29
5632.0,120,240,29
5633.0,120,240,29
5634.0,120,240,29
5635.0,120,240,29
5636.0,120,240,29
5637.0,120,240,29
5638.0,120,240,29
5639.0,120,240,29
5640.0,120,240,29
5641.0,120,240,29
5642.0,120,240,29
5643.0,120,240,29
5644.0,120,240,29
5645.0,120,240,29
5646.0,120,240,29
5647.0,120,240,29
5648.0,120,240,29
5649.0,120,240,29
5650.0,120,240,29
5651.0,120,240,29
5652.0,120,240,29
5653.0,120,240,29
5654.0,120,240,29
5655.0,120,240,29
5656.0,120,240,29
5657.0,120,240,29
5658.0,120,240,29
5659.0,120,240,29
5660.0,120,240,29
5661.0,120,240,29
5662.0,120,240,29
5663.0,120,240,29
5664.0,120,240,29
5665.0,120,240,29
5666.0,120,240,29
5667.0,120,240,29
5668.0,120,240,29
5669.0,120,240,29
5670.0,120,240,29
5671.0,120,240,29
5672.0,120,240,29
5673.0,120,240,29
5674.0,120,240,29
5675.0,120,240,29
5676.0,120,240,29
5677.0,120,240,29
5678.0,120,240,29
5679.0,120,240,29
5680.0,120,240,29
5681.0,120,240,29
5682.0,120,240,29
5683.0,120,240,29
5684.0,120,240,29
5685.0,120,240,29
5686.0,120,240,29
5687.0,120,240,29
5688.0,120,240,29
5689.0,120,240,29
5690.0,120,240,29
5691.0,120,240,29
5692.0,120,240,29
5693.0,120,240,29
5694.0,120,240,29
5695.0,120,240,29
5696.0,120,240,29
5697.0,120,240,29
5698.0,120,240,29
5699.0,120,240,29
5700.0,120,240,29
5701.0,120,240,29
5702.0,120,240,29
5703.0,120,240,29
5704.0,120,240,29
5705.0,120,240,29
5706.0,120,240,29
5707.0,120,240,29
5708.0,120,240,29
5709.0,120,240,29
5710.0,120,240,29
5711.0,120,240,29
5712.0,120,240,29
5713.0,120,240,29
5714.0,120,240,29
5715.0,120,240,29
5716.0,120,240,29
5717.0,120,240,29
5718.0,120,240,29
5719.0,120,240,29
5720.0,120,240,29
5721.0,120,240,29
5722.0,120,240,29
5723.0,120,240,29
5724.0,120,240,29
5725.0,120,240,29
5726.0,120,240,29
5727.0,120,240,29
5728.0,120,240,29
5729.0,120,240,29
5730.0,120,240,29
5731.0,120,240,29
5732.0,120,240,29
5733.0,120,240,29
5734.0,120,240,29
5735.0,120,240,29
5736.0,120,240,29
5737.0,120,240,29
5738.0,120,240,29
5739.0,120,240,29
5740.0,120,240,29
5741.0,120,240,29
5742.0,120,240,29
5743.0,120,240,29
5744.0,120,240,29
5745.0,120,240,29
5746.0,120,240,29
5747.0,120,240,29
5748.0,120,240,29
5749.0,120,240,29
5750.0,120,240,29
5751.0,120,240,29
5752.0,120,240,29
5753.0,120,240,29
5754.0,120,240,29
5755.0,120,240,29
5756.0,120,240,29
5757.0,120,240,29
5758.0,120,240,29
5759.0,120,240,29
5760.0,120,240,29
5761.0,120,240,29
5762.0,120,240,29
5763.0,120,240,29
5764.0,120,240,29
5765.0,120,240,29
5766.0,120,240,29
5767.0,120,240,29
5768.0,120,240,29
5769.0,120,240,29
5770.0,120,240,29
5771.0,120,240,29
5772.0,120,240,29
5773.0,120,240,29
5774.0,120,240,29
5775.0,120,240,29
5776.0,120,240,29
5777.0,120,240,29
5778.0,120,240,29
5779.0,120,240,29
5780.0,120,240,29
5781.0,120,240,29
5782.0,120,240,29
5783.0,120,240,29
5784.0,120,240,29
5785.0,120,240,29
5786.0,120,240,29
5787.0,120,240,29
5788.0,120,240,29
5789.0,120,240,29
5790.0,120,240,29
5791.0,120,240,29
5792.0,120,240,29
5793.0,120,240,29
5794.0,120,240,29
5795.0,120,240,29
5796.0,120,240,29
5797.0,120,240,29
5798.0,120,240,29
5799.0,120,240,29
5800.0,120,240,29
5801.0,120,240,29
5802.0,120,240,29
5803.0,120,240,29
5804.0,120,240,29
5805.0,120,240,29
5806.0,120,240,29
5807.0,120,240,29
5808.0,120,240,29
5809.0,120,240,29
5810.0,120,240,29
5811.0,120,240,29
5812.0,120,240,29
5813.0,120,240,29
5814.0,120,240,29
5815.0,120,240,29
5816.0,120,240,29
5817.0,120,240,29
5818.0,120,240,29
5819.0,120,240,29
5820.0,120,240,29
5821.0,120,240,29
5822.0,120,240,29
5823.0,120,240,29
5824.0,120,240,29
5825.0,120,240,29
5826.0,120,240,29
5827.0,120,240,29
5828.0,120,240,29
5829.0,120,240,29
5830.0,120,240,29
5831.0,120,240,29
5832.0,120,240,29
5833.0,120,240,29
5834.0,120,240,29
5835.0,120,240,29
5836.0,120,240,29
5837.0,120,240,29
5838.0,120,240,29
5839.0,120,240,29
5840.0,120,240,29
5841.0,120,240,29
5842.0,120,240,29
5843.0,120,240,29
5844.0,120,240,29
5845.0,120,240,29
5846.0,120,240,29
5847.0,120,240,29
5848.0,120,240,29
5849.0,120,240,29
5850.0,120,240,29
5851.0,120,240,29
5852.0,120,240,29
5853.0,120,240,29
5854.0,120,240,29
5855.0,120,240,29
5856.0,120,240,29
5857.0,120,240,29
5858.0,120,240,29
5859.0,120,240,29
5860.0,120,240,29
5861.0,120,240,29
5862.0,120,240,29
5863.0,120,240,29
5864.0,120,240,29
5865.0,120,240,29
5866.0,120,240,29
5867.0,120,240,29
5868.0,120,240,29
5869.0,120,240,29
5870.0,120,240,29
5871.0,120,240,29
5872.0,120,240,29
5873.0,120,240,29
5874.0,120,240,29
5875.0,120,240,29
5876.0,120,240,29
5877.0,120,240,29
5878.0,120,240,29
5879.0,120,240,29
5880.0,120,240,29
5881.0,120,240,29
5882.0,120,240,29
5883.0,120,240,29
5884.0,120,240,29
5885.0,120,240,29
5886.0,120,240,29
5887.0,120,240,29
5888.0,120,240,29
5889.0,120,240,29
5890.0,120,240,29
5891.0,120,240,29
5892.0,120,240,29
5893.0,120,240,29
5894.0,120,240,29
5895.0,120,240,29
5896.0,120,240,29
5897.0,120,240,29
5898.0,120,240,29
5899.0,120,240,29
5900.0,120,240,29
5901.0,120,240,29
5902.0,120,240,29
5903.0,120,240,29
5904.0,120,240,29
5905.0,120,240,29
5906.0,120,240,29
5907.0,120,240,29
5908.0,120,240,29
5909.0,120,240,29
5910.0,120,240,29
5911.0,120,240,29
5912.0,120,240,29
5913.0,120,240,29
5914.0,120,240,29
5915.0,120,240,29
5916.0,120,240,29
5917.0,120,240,29
5918.0,120,240,29
5919.0,120,240,29
5920.0,120,240,29
5921.0,120,240,29
5922.0,120,240,29
5923.0,120,240,30
5924.0,120,240,30
5925.0,120,240,30
5926.0,120,240,30
5927.0,120,240,30
5928.0,120,240,30
5929.0,120,240,30
5930.0,120,240,30
5931.0,120,240,30
5932.0,120,240,30
5933.0,120,240,30
5934.0,120,240,30
5935.0,120,240,30
5936.0,120,240,30
5937.0,120,240,30
5938.0,120,240,30
5939.0,120,240,30
5940.0,120,240,30
5941.0,120,240,30
5942.0,120,240,30
5943.0,120,240,30
5944.0,120,240,30
5945.0,120,240,30
5946.0,120,240,30
5947.0,120,240,30
5948.0,120,240,30
5949.0,120,240,30
5950.0,120,240,30
5951.0,120,240,30
5952.0,120,240,30
5953.0,120,240,30
5954.0,120,240,30
5955.0,120,240,30
5956.0,120,240,30
5957.0,120,240,30
5958.0,120,240,30
5959.0,120,240,30
5960.0,120,240,30
5961.0,120,240,30
5962.0,120,240,30
5963.0,120,240,30
5964.0,120,240,30
5965.0,120,240,30
5966.0,120,240,30
5967.0,120,240,30
5968.0,120,240,30
5969.0,120,240,30
5970.0,120,240,30
5971.0,120,240,30
5972.0,120,240,30
5973.0,120,240,30
5974.0,120,240,30
5975.0,120,240,30
5976.0,120,240,30
5977.0,120,240,30
5978.0,120,240,30
5979.0,120,240,30
5980.0,120,240,30
5981.0,120,240,30
5982.0,120,240,30
5983.0,120,240,30
5984.0,120,240,30
5985.0,120,240,30
5986.0,120,240,30
5987.0,120,240,30
5988.0,120,240,30
5989.0,120,240,30
5990.0,120,240,30
5991.0,120,240,30
5992.0,120,240,30
5993.0,120,240,30
5994.0,120,240,30
5995.0,120,240,30
5996.0,120,240,30
5997.0,120,240,30
5998.0,120,240,30
5999.0,120,240,30
6000.0,120,240,30
6001.0,120,240,30
6002.0,120,240,30
6003.0,120,240,30
6004.0,120,240,30
6005.0,120,240,30
6006.0,120,240,30
6007.0,120,240,30
6008.0,120,240,30
6009.0,120,240,30
6010.0,120,240,30
6011.0,120,240,30
6012.0,120,240,30
6013.0,120,240,30
6014.0,120,240,30
6015.0,120,240,30
6016.0,120,240,30
6017.0,120,240,30
6018.0,120,240,30
6019.0,120,240,30
6020.0,120,240,30
6021.0,120,240,30
6022.0,120,240,30
6023.0,120,240,30
6024.0,120,240,30
6025.0,120,240,30
6026.0,120,240,30
6027.0,120,240,30
6028.0,120,240,30
6029.0,120,240,30
6030.0,120,240,30
6031.0,120,240,30
6032.0,120,240,30
6033.0,120,240,30
6034.0,120,240,30
6035.0,120,240,30
6036.0,120,240,30
6037.0,120,240,30
6038.0,120,240,30
6039.0,120,240,30
6040.0,120,240,30
6041.0,120,240,30
6042.0,120,240,30
6043.0,120,240,30
6044.0,120,240,30
6045.0,120,240,30
6046.0,120,240,30
6047.0,120,240,30
6048.0,120,240,30
6049.0,120,240,30
6050.0,120,240,30
6051.0,120,240,30
6052.0,120,240,30
6053.0,120,240,30
6054.0,120,240,30
6055.0,120,240,30
6056.0,120,240,30
6057.0,120,240,30
6058.0,120,240,30
6059.0,120,240,30
6060.0,120,240,30
6061.0,120,240,30
6062.0,120,240,30
6063.0,120,240,30
6064.0,120,240,30
6065.0,120,240,30
6066.0,120,240,30
6067.0,120,240,30
6068.0,120,240,30
6069.0,120,240,30
6070.0,120,240,30
6071.0,120,240,30
6072.0,120,240,30
6073.0,120,240,30
6074.0,120,240,30
6075.0,120,240,30
6076.0,120,240,30
6077.0,120,240,30
6078.0,120,240,30
6079.0,120,240,30
6080.0,120,240,30
6081.0,120,240,30
6082.0,120,240,30
6083.0,120,240,30
6084.0,120,240,30
6085.0,120,240,30
6086.0,120,240,30
6087.0,120,240,30
6088.0,120,240,30
6089.0,120,240,30
6090.0,120,240,30
6091.0,120,240,30
6092.0,120,240,30
6093.0,120,240,30
6094.0,120,240,30
6095.0,120,240,30
6096.0,120,240,30
6097.0,120,240,30
6098.0,120,240,30
6099.0,120,240,30
6100.0,120,240,30
6101.0,120,240,30
6102.0,120,240,30
6103.0,120,240,30
6104.0,120,240,30
6105.0,120,240,30
6106.0,120,240,30
6107.0,120,240,30
6108.0,120,240,30
6109.0,120,240,30
6110.0,120,240,30
6111.0,120,240,30
6112.0,120,240,30
6113.0,120,240,30
6114.0,120,240,30
6115.0,120,240,30
6116.0,120,240,30
6117.0,120,240,30
6118.0,120,240,30
6119.0,120,240,30
6120.0,120,240,30
6121.0,120,240,30
6122.0,120,240,30
6123.0,120,240,30
6124.0,120,240,30
6125.0,120,240,30
6126.0,120,240,30
6127.0,120,240,30
6128.0,120,240,30
6129.0,120,240,30
6130.0,120,240,30
6131.0,120,240,30
6132.0,120,240,30
6133.0,120,240,30
6134.0,120,240,30
6135.0,120,240,30
6136.0,120,240,30
6137.0,120,240,30
6138.0,120,240,30
6139.0,120,240,30
6140.0,120,240,30
6141.0,120,240,30
6142.0,120,240,30
6143.0,120,240,30
6144.0,120,240,30
6145.0,120,240,30
6146.0,120,240,30
6147.0,120,240,30
6148.0,120,240,30
6149.0,120,240,30
6150.0,120,240,30
6151.0,120,240,30
6152.0,120,240,30
6153.0,120,240,30
6154.0,120,240,30
6155.0,120,240,30
6156.0,120,240,30
6157.0,120,240,30
6158.0,120,240,30
6159.0,120,240,30
6160.0,120,240,30
6161.0,120,240,30
6162.0,120,240,30
6163.0,120,240,30
6164.0,120,240,30
6165.0,120,240,30
6166.0,120,240,30
6167.0,120,240,30
6168.0,120,240,30
6169.0,120,240,30
6170.0,120,240,30
6171.0,120,240,30
6172.0,120,240,30
6173.0,120,240,30
6174.0,120,240,30
6175.0,120,240,30
6176.0,120,240,30
6177.0,120,240,30
6178.0,120,240,30
6179.0,120,240,30
6180.0,120,240,30
6181.0,120,240,30
6182.0,120,240,30
6183.0,120,240,30
6184.0,120,240,30
6185.0,120,240,30
6186.0,120,240,30
6187.0,120,240,30
6188.0,120,240,30
6189.0,120,240,30
6190.0,120,240,30
6191.0,120,240,30
6192.0,120,240,30
6193.0,120,240,30
6194.0,120,240,30
6195.0,120,240,30
6196.0,120,240,30
6197.0,120,240,30
6198.0,120,240,30
6199.0,120,240,30
6200.0,120,240,30
6201.0,120,240,30
6202.0,120,240,30
6203.0,120,240,30
6204.0,120,240,30
6205.0,120,240,30
6206.0,120,240,30
6207.0,120,240,30
6208.0,120,240,30
6209.0,120,240,30
6210.0,120,240,30
6211.0,120,240,30
6212.0,120,240,30
6213.0,120,240,30
6214.0,120,240,30
6215.0,120,240,30
6216.0,120,240,30
6217.0,120,240,30
6218.0,120,240,30
6219.0,120,240,30
6220.0,120,240,30
6221.0,120,240,30
6222.0,120,240,30
6223.0,120,240,30
6224.0,120,240,30
6225.0,120,240,30
6226.0,120,240,30
6227.0,120,240,30
6228.0,120,240,30
6229.0,120,240,30
6230.0,120,240,30
6231.0,120,240,30
6232.0,120,240,30
6233.0,120,240,30
6234.0,120,240,30
6235.0,120,240,30
6236.0,120,240,30
6237.0,120,240,30
6238.0,120,240,30
6239.0,120,240,30
6240.0,120,240,30
6241.0,120,240,30
6242.0,120,240,30
6243.0,120,240,30
6244.0,120,240,30
6245.0,120,240,30
6246.0,120,240,30
6247.0,120,240,30
6248.0,120,240,30
6249.0,120,240,30
6250.0,120,240,30
6251.0,120,240,30
6252.0,120,240,30
6253.0,120,240,30
6254.0,120,240,30
6255.0,120,240,31
6256.0,120,240,31
6257.0,120,240,31
6258.0,120,240,31
6259.0,120,240,31
6260.0,120,240,31
6261.0,120,240,31
6262.0,120,240,31
6263.0,120,240,31
6264.0,120,240,31
6265.0,120,240,31
6266.0,120,240,31
6267.0,120,240,31
6268.0,120,240,31
6269.0,120,240,31
6270.0,120,240,31
6271.0,120,240,31
6272.0,120,240,31
6273.0,120,240,31
6274.0,120,240,31
6275.0,120,240,31
6276.0,120,240,31
6277.0,120,240,31
6278.0,120,240,31
6279.0,120,240,31
6280.0,120,240,31
6281.0,120,240,31
6282.0,120,240,31
6283.0,120,240,31
6284.0,120,240,31
6285.0,120,240,31
6286.0,120,240,31
6287.0,120,240,31
6288.0,120,240,31
6289.0,120,240,31
6290.0,120,240,31
6291.0,120,240,31
6292.0,120,240,31
6293.0,120,240,31
6294.0,120,240,31
6295.0,120,240,31
6296.0,120,240,31
6297.0,120,240,31
6298.0,120,240,31
6299.0,120,240,31
