time,sulfide,sulfite,hydrogen
5173.0,12,24,76
5174.0,12,24,76
5175.0,12,24,76
5176.0,12,24,76
5177.0,12,24,76
5178.0,12,24,76
5179.0,12,24,76
5180.0,12,24,76
5181.0,12,24,76
5182.0,12,24,76
5183.0,12,24,76
5184.0,12,24,76
5185.0,12,24,76
5186.0,12,24,76
5187.0,12,24,76
5188.0,12,24,76
5189.0,12,24,76
5190.0,12,24,76
5191.0,12,24,76
5192.0,12,24,76
5193.0,12,24,76
5194.0,12,24,76
5195.0,12,24,76
5196.0,12,24,76
5197.0,12,24,76
5198.0,12,24,77
5199.0,12,24,77
5200.0,12,24,77
5201.0,12,24,77
5202.0,12,24,77
5203.0,12,24,77
5204.0,12,24,77
5205.0,12,24,77
5206.0,12,24,77
5207.0,12,24,77
5208.0,12,24,77
5209.0,12,24,77
5210.0,12,24,77
5211.0,12,24,77
5212.0,12,24,77
5213.0,12,24,77
5214.0,12,24,77
5215.0,12,24,77
5216.0,12,24,77
5217.0,12,24,77
5218.0,12,24,77
5219.0,12,24,77
5220.0,12,24,77
5221.0,12,24,77
5222.0,12,24,77
5223.0,12,24,77
5224.0,12,24,77
5225.0,12,24,77
5226.0,12,24,77
5227.0,12,24,77
5228.0,12,24,77
5229.0,12,24,77
5230.0,12,24,77
5231.0,12,24,77
5232.0,12,24,77
5233.0,12,24,77
5234.0,12,24,77
5235.0,12,24,77
5236.0,12,24,77
5237.0,12,24,77
5238.0,12,24,77
5239.0,12,24,77
5240.0,12,24,77
5241.0,12,24,77
5242.0,12,24,77
5243.0,12,24,77
5244.0,12,24,77
5245.0,12,24,77
5246.0,12,24,77
5247.0,12,24,77
5248.0,12,24,77
5249.0,12,24,77
5250.0,12,24,77
5251.0,12,24,77
5252.0,12,24,77
5253.0,12,24,77
5254.0,12,24,77
5255.0,12,24,77
5256.0,12,24,77
5257.0,12,24,77
5258.0,12,24,77
5259.0,12,24,77
5260.0,12,24,77
5261.0,12,24,77
5262.0,12,24,77
5263.0,12,24,77
5264.0,12,24,77
5265.0,12,24,77
5266.0,12,24,77
5267.0,12,24,77
5268.0,12,24,77
5269.0,12,24,77
5270.0,12,24,77
5271.0,12,24,77
5272.0,12,24,77
5273.0,12,24,77
5274.0,12,24,77
5275.0,12,24,77
5276.0,12,24,77
5277.0,12,24,77
5278.0,12,24,77
5279.0,12,24,77
5280.0,12,24,77
5281.0,12,24,77
5282.0,12,24,77
5283.0,12,24,77
5284.0,12,24,77
5285.0,12,24,77
5286.0,12,24,77
5287.0,12,24,77
5288.0,12,24,77
5289.0,12,24,77
5290.0,12,24,77
5291.0,12,24,77
5292.0,12,24,77
5293.0,12,24,77
5294.0,12,24,77
5295.0,12,24,77
5296.0,12,24,77
5297.0,12,24,77
5298.0,12,24,77
5299.0,12,24,77
5300.0,12,24,77
5301.0,12,24,77
5302.0,12,24,77
5303.0,12,24,77
5304.0,12,24,77
5305.0,12,24,77
5306.0,12,24,77
5307.0,12,24,77
5308.0,12,24,77
5309.0,12,24,77
5310.0,12,24,77
5311.0,12,24,77
5312.0,12,24,77
5313.0,12,24,77
5314.0,12,24,77
5315.0,12,24,77
5316.0,12,24,77
5317.0,12,24,77
5318.0,12,24,77
5319.0,12,24,77
5320.0,12,24,77
5321.0,12,24,77
5322.0,12,24,77
5323.0,12,24,77
5324.0,12,24,77
5325.0,12,24,77
5326.0,12,24,77
5327.0,12,24,77
5328.0,12,24,77
5329.0,12,24,77
5330.0,12,24,77
5331.0,12,24,77
5332.0,12,24,77
5333.0,12,24,77
5334.0,12,24,77
5335.0,12,24,77
5336.0,12,24,77
5337.0,12,24,77
5338.0,12,24,77
5339.0,12,24,77
5340.0,12,24,77
5341.0,12,24,77
5342.0,12,24,78
5343.0,12,24,78
5344.0,12,24,78
5345.0,12,24,78
5346.0,12,24,78
5347.0,12,24,78
5348.0,12,24,78
5349.0,12,24,78
5350.0,12,24,78
5351.0,12,24,78
5352.0,12,24,78
5353.0,12,24,78
5354.0,12,24,78
5355.0,12,24,78
5356.0,12,24,78
5357.0,12,24,78
5358.0,12,24,78
5359.0,12,24,78
5360.0,12,24,78
5361.0,12,24,78
5362.0,12,24,78
5363.0,12,24,78
5364.0,12,24,78
5365.0,12,24,78
5366.0,12,24,78
5367.0,12,24,78
5368.0,12,24,78
5369.0,12,24,79
5370.0,12,24,79
5371.0,12,24,79
5372.0,12,24,79
5373.0,12,24,79
5374.0,12,24,79
5375.0,12,24,79
5376.0,12,24,79
5377.0,12,24,79
5378.0,12,24,79
5379.0,12,24,79
5380.0,12,24,79
5381.0,12,24,79
5382.0,12,24,79
5383.0,12,24,79
5384.0,12,24,79
5385.0,12,24,79
5386.0,12,24,79
5387.0,12,24,79
5388.0,12,24,79
5389.0,12,24,79
5390.0,12,24,79
5391.0,12,24,79
5392.0,12,24,79
5393.0,12,24,79
5394.0,12,24,79
5395.0,12,24,79
5396.0,12,24,79
5397.0,12,24,79
5398.0,12,24,79
5399.0,12,24,79
5400.0,12,24,79
5401.0,12,24,79
5402.0,12,24,79
5403.0,12,24,79
5404.0,12,24,79
5405.0,12,24,79
5406.0,12,24,79
5407.0,12,24,79
5408.0,12,24,79
5409.0,12,24,79
5410.0,12,24,79
5411.0,12,24,79
5412.0,12,24,79
5413.0,12,24,79
5414.0,12,24,79
5415.0,12,24,79
5416.0,12,24,79
5417.0,12,24,79
5418.0,12,24,79
5419.0,12,24,79
5420.0,12,24,79
5421.0,12,24,79
5422.0,12,24,79
5423.0,12,24,79
5424.0,12,24,79
5425.0,12,24,79
5426.0,12,24,79
5427.0,12,24,79
5428.0,12,24,79
5429.0,12,24,79
5430.0,12,24,79
5431.0,12,24,79
5432.0,12,24,79
5433.0,12,24,79
5434.0,12,24,79
5435.0,12,24,79
5436.0,12,24,79
5437.0,12,24,79
5438.0,12,24,79
5439.0,12,24,79
5440.0,12,24,79
5441.0,12,24,79
5442.0,12,24,79
5443.0,12,24,79
5444.0,12,24,79
5445.0,12,24,79
5446.0,12,24,79
5447.0,12,24,79
5448.0,12,24,79
5449.0,12,24,79
5450.0,12,24,79
5451.0,12,24,79
5452.0,12,24,79
5453.0,12,24,79
5454.0,12,24,79
5455.0,12,24,79
5456.0,12,24,79
5457.0,12,24,79
5458.0,12,24,79
5459.0,12,24,79
5460.0,12,24,79
5461.0,12,24,79
5462.0,12,24,79
5463.0,12,24,79
5464.0,12,24,79
5465.0,12,24,79
5466.0,12,24,79
5467.0,12,24,79
5468.0,12,24,79
5469.0,12,24,79
5470.0,12,24,79
5471.0,12,24,79
5472.0,12,24,79
5473.0,12,24,79
5474.0,12,24,79
5475.0,12,24,79
5476.0,12,24,79
5477.0,12,24,79
5478.0,12,24,79
5479.0,12,24,79
5480.0,12,24,79
5481.0,12,24,79
5482.0,12,24,79
5483.0,12,24,79
5484.0,12,24,79
5485.0,12,24,79
5486.0,12,24,79
5487.0,12,24,79
5488.0,12,24,79
5489.0,12,24,79
5490.0,12,24,79
5491.0,12,24,79
5492.0,12,24,79
5493.0,12,24,79
5494.0,12,24,79
5495.0,12,24,79
5496.0,12,24,79
5497.0,12,24,79
5498.0,12,24,79
5499.0,12,24,79
5500.0,12,24,79
5501.0,12,24,79
5502.0,12,24,79
5503.0,12,24,79
5504.0,12,24,79
5505.0,12,24,79
5506.0,12,24,79
5507.0,12,24,79
5508.0,12,24,79
5509.0,12,24,79
5510.0,12,24,79
5511.0,12,24,79
5512.0,12,24,79
5513.0,12,24,79
5514.0,12,24,79
5515.0,12,24,79
5516.0,12,24,79
5517.0,12,24,79
5518.0,12,24,79
5519.0,12,24,80
5520.0,12,24,80
5521.0,12,24,80
5522.0,12,24,80
5523.0,12,24,80
5524.0,12,24,80
5525.0,12,24,80
5526.0,12,24,80
5527.0,12,24,80
5528.0,12,24,80
5529.0,12,24,80
5530.0,12,24,80
5531.0,12,24,80
5532.0,12,24,80
5533.0,12,24,80
5534.0,12,24,80
5535.0,12,24,80
5536.0,12,24,80
5537.0,12,24,80
5538.0,12,24,80
5539.0,12,24,80
5540.0,12,24,81
5541.0,12,24,81
5542.0,12,24,81
5543.0,12,24,81
5544.0,12,24,81
5545.0,12,24,81
5546.0,12,24,81
5547.0,12,24,81
5548.0,12,24,81
5549.0,12,24,81
5550.0,12,24,81
5551.0,12,24,81
5552.0,12,24,81
5553.0,12,24,81
5554.0,12,24,81
5555.0,12,24,81
5556.0,12,24,81
5557.0,12,24,81
5558.0,12,24,81
5559.0,12,24,81
5560.0,12,24,81
5561.0,12,24,81
5562.0,12,24,81
5563.0,12,24,81
5564.0,12,24,81
5565.0,12,24,81
5566.0,12,24,81
5567.0,12,24,81
5568.0,12,24,81
5569.0,12,24,81
5570.0,12,24,81
5571.0,12,24,82
5572.0,12,24,82
5573.0,12,24,82
5574.0,12,24,82
5575.0,12,24,82
5576.0,12,24,82
5577.0,12,24,82
5578.0,12,24,82
5579.0,12,24,82
5580.0,12,24,82
5581.0,12,24,82
5582.0,12,24,82
5583.0,12,24,82
5584.0,12,24,82
5585.0,12,24,82
5586.0,12,24,82
5587.0,12,24,82
5588.0,12,24,82
5589.0,12,24,82
5590.0,12,24,82
5591.0,12,24,82
5592.0,12,24,82
5593.0,12,24,82
5594.0,12,24,82
5595.0,12,24,82
5596.0,12,24,82
5597.0,12,24,82
5598.0,12,24,82
5599.0,12,24,82
5600.0,12,24,82
5601.0,12,24,82
5602.0,12,24,82
5603.0,12,24,82
5604.0,12,24,82
5605.0,12,24,82
5606.0,12,24,82
5607.0,12,24,82
5608.0,12,24,82
5609.0,12,24,82
5610.0,12,24,82
5611.0,12,24,82
5612.0,12,24,82
5613.0,12,24,82
5614.0,12,24,82
5615.0,12,24,82
5616.0,12,24,82
5617.0,12,24,82
5618.0,12,24,82
5619.0,12,24,82
5620.0,12,24,82
5621.0,12,24,82
5622.0,12,24,82
5623.0,12,24,82
5624.0,12,24,82
5625.0,12,24,82
5626.0,12,24,82
5627.0,12,24,82
5628.0,12,24,82
5629.0,12,24,82
5630.0,12,24,82
5631.0,12,24,82
5632.0,12,24,82
5633.0,12,24,82
5634.0,12,24,82
5635.0,12,24,82
5636.0,12,24,82
5637.0,12,24,82
5638.0,12,24,82
5639.0,12,24,82
5640.0,12,24,82
5641.0,12,24,82
5642.0,12,24,82
5643.0,12,24,82
5644.0,12,24,82
5645.0,12,24,82
5646.0,12,24,82
5647.0,12,24,82
5648.0,12,24,82
5649.0,12,24,82
5650.0,12,24,82
5651.0,12,24,82
5652.0,12,24,82
5653.0,12,24,82
5654.0,12,24,82
5655.0,12,24,82
5656.0,12,24,82
5657.0,12,24,82
5658.0,12,24,82
5659.0,12,24,82
5660.0,12,24,82
5661.0,12,24,82
5662.0,12,24,82
5663.0,12,24,82
5664.0,12,24,82
5665.0,12,24,82
5666.0,12,24,82
5667.0,12,24,82
5668.0,12,24,82
5669.0,12,24,82
5670.0,12,24,82
5671.0,12,24,82
5672.0,12,24,82
5673.0,12,24,82
5674.0,12,24,82
5675.0,12,24,82
5676.0,12,24,82
5677.0,12,24,82
5678.0,12,24,82
5679.0,12,24,82
5680.0,12,24,82
5681.0,12,24,82
5682.0,12,24,82
5683.0,12,24,82
5684.0,12,24,82
5685.0,12,24,82
5686.0,12,24,82
5687.0,12,24,82
5688.0,12,24,82
5689.0,12,24,82
5690.0,12,24,82
5691.0,12,24,82
5692.0,12,24,83
5693.0,12,24,83
5694.0,12,24,83
5695.0,12,24,83
5696.0,12,24,83
5697.0,12,24,83
5698.0,12,24,83
5699.0,12,24,83
5700.0,12,24,83
5701.0,12,24,83
5702.0,12,24,83
5703.0,12,24,84
5704.0,12,24,84
5705.0,12,24,84
5706.0,12,24,84
5707.0,12,24,84
5708.0,12,24,84
5709.0,12,24,84
5710.0,12,24,84
5711.0,12,24,84
5712.0,12,24,84
5713.0,12,24,84
5714.0,12,24,84
5715.0,12,24,84
5716.0,12,24,84
5717.0,12,24,84
5718.0,12,24,84
5719.0,12,24,84
5720.0,12,24,84
5721.0,12,24,84
5722.0,12,24,84
5723.0,12,24,84
5724.0,12,24,84
5725.0,12,24,84
5726.0,12,24,84
5727.0,12,24,84
5728.0,12,24,84
5729.0,12,24,84
5730.0,12,24,84
5731.0,12,24,84
5732.0,12,24,84
5733.0,12,24,84
5734.0,12,24,84
5735.0,12,24,84
5736.0,12,24,84
5737.0,12,24,84
5738.0,12,24,84
5739.0,12,24,84
5740.0,12,24,84
5741.0,12,24,84
5742.0,12,24,84
5743.0,12,24,84
5744.0,12,24,84
5745.0,12,24,84
5746.0,12,24,84
5747.0,12,24,84
5748.0,12,24,84
5749.0,12,24,84
5750.0,12,24,84
5751.0,12,24,84
5752.0,12,24,84
5753.0,12,24,84
5754.0,12,24,84
5755.0,12,24,84
5756.0,12,24,84
5757.0,12,24,84
5758.0,12,24,84
5759.0,12,24,84
5760.0,12,24,84
5761.0,12,24,84
5762.0,12,24,84
5763.0,12,24,84
5764.0,12,24,84
5765.0,12,24,84
5766.0,12,24,84
5767.0,12,24,84
5768.0,12,24,84
5769.0,12,24,84
5770.0,12,24,84
5771.0,12,24,84
5772.0,12,24,84
5773.0,12,24,84
5774.0,12,24,84
5775.0,12,24,84
5776.0,12,24,84
5777.0,12,24,84
5778.0,12,24,84
5779.0,12,24,84
5780.0,12,24,84
5781.0,12,24,84
5782.0,12,24,84
5783.0,12,24,84
5784.0,12,24,84
5785.0,12,24,84
5786.0,12,24,84
5787.0,12,24,84
5788.0,12,24,84
5789.0,12,24,84
5790.0,12,24,84
5791.0,12,24,84
5792.0,12,24,84
5793.0,12,24,84
5794.0,12,24,84
5795.0,12,24,84
5796.0,12,24,84
5797.0,12,24,84
5798.0,12,24,84
5799.0,12,24,84
5800.0,12,24,84
5801.0,12,24,84
5802.0,12,24,84
5803.0,12,24,84
5804.0,12,24,84
5805.0,12,24,84
5806.0,12,24,84
5807.0,12,24,84
5808.0,12,24,84
5809.0,12,24,84
5810.0,12,24,84
5811.0,12,24,84
5812.0,12,24,84
5813.0,12,24,84
5814.0,12,24,84
5815.0,12,24,84
5816.0,12,24,84
5817.0,12,24,84
5818.0,12,24,84
5819.0,12,24,84
5820.0,12,24,84
5821.0,12,24,84
5822.0,12,24,84
5823.0,12,24,84
5824.0,12,24,84
5825.0,12,24,84
5826.0,12,24,84
5827.0,12,24,84
5828.0,12,24,84
5829.0,12,24,84
5830.0,12,24,84
5831.0,12,24,84
5832.0,12,24,84
5833.0,12,24,84
5834.0,12,24,84
5835.0,12,24,84
5836.0,12,24,84
5837.0,12,24,84
5838.0,12,24,84
5839.0,12,24,84
5840.0,12,24,84
5841.0,12,24,84
5842.0,12,24,84
5843.0,12,24,84
5844.0,12,24,84
5845.0,12,24,84
5846.0,12,24,84
5847.0,12,24,84
5848.0,12,24,84
5849.0,12,24,84
5850.0,12,24,84
5851.0,12,24,84
5852.0,12,24,84
5853.0,12,24,84
5854.0,12,24,84
5855.0,12,24,84
5856.0,12,24,84
5857.0,12,24,84
5858.0,12,24,84
5859.0,12,24,84
5860.0,12,24,84
5861.0,12,24,84
5862.0,12,24,84
5863.0,12,24,84
5864.0,12,24,84
5865.0,12,24,84
5866.0,12,24,84
5867.0,12,24,84
5868.0,12,24,84
5869.0,12,24,84
5870.0,12,24,84
5871.0,12,24,84
5872.0,12,24,84
5873.0,12,24,84
5874.0,12,24,84
5875.0,12,24,84
5876.0,12,24,84
5877.0,12,24,84
5878.0,12,24,84
5879.0,12,24,84
5880.0,12,24,84
5881.0,12,24,84
5882.0,12,24,84
5883.0,12,24,84
5884.0,12,24,84
5885.0,12,24,84
5886.0,12,24,84
5887.0,12,24,84
5888.0,12,24,84
5889.0,12,24,84
5890.0,12,24,84
5891.0,12,24,84
5892.0,12,24,84
5893.0,12,24,84
5894.0,12,24,84
5895.0,12,24,84
5896.0,12,24,84
5897.0,12,24,84
5898.0,12,24,84
5899.0,12,24,84
5900.0,12,24,84
5901.0,12,24,84
5902.0,12,24,84
5903.0,12,24,84
5904.0,12,24,84
5905.0,12,24,84
5906.0,12,24,84
5907.0,12,24,84
5908.0,12,24,84
5909.0,12,24,84
5910.0,12,24,84
5911.0,12,24,84
5912.0,12,24,84
5913.0,12,24,84
5914.0,12,24,84
5915.0,12,24,84
5916.0,12,24,84
5917.0,12,24,84
5918.0,12,24,84
5919.0,12,24,84
5920.0,12,24,84
5921.0,12,24,84
5922.0,12,24,84
5923.0,12,24,84
5924.0,12,24,84
5925.0,12,24,84
5926.0,12,24,84
5927.0,12,24,84
5928.0,12,24,84
5929.0,12,24,84
5930.0,12,24,84
5931.0,12,24,84
5932.0,12,24,84
5933.0,12,24,84
5934.0,12,24,84
5935.0,12,24,84
5936.0,12,24,84
5937.0,12,24,84
5938.0,12,24,84
5939.0,12,24,84
5940.0,12,24,84
5941.0,12,24,84
5942.0,12,24,84
5943.0,12,24,84
5944.0,12,24,84
5945.0,12,24,85
5946.0,12,24,85
5947.0,12,24,85
5948.0,12,24,85
5949.0,12,24,85
5950.0,12,24,85
5951.0,12,24,85
5952.0,12,24,85
5953.0,12,24,85
5954.0,12,24,85
5955.0,12,24,85
5956.0,12,24,85
5957.0,12,24,85
5958.0,12,24,85
5959.0,12,24,85
5960.0,12,24,85
5961.0,12,24,85
5962.0,12,24,85
5963.0,12,24,85
5964.0,12,24,85
5965.0,12,24,85
5966.0,12,24,85
5967.0,12,24,85
5968.0,12,24,85
5969.0,12,24,85
5970.0,12,24,85
5971.0,12,24,85
5972.0,12,24,85
5973.0,12,24,85
5974.0,12,24,85
5975.0,12,24,85
5976.0,12,24,85
5977.0,12,24,85
5978.0,12,24,85
5979.0,12,24,85
5980.0,12,24,85
5981.0,12,24,85
5982.0,12,24,85
5983.0,12,24,85
5984.0,12,24,85
5985.0,12,24,85
5986.0,12,24,85
5987.0,12,24,85
5988.0,12,24,85
5989.0,12,24,85
5990.0,12,24,85
5991.0,12,24,85
5992.0,12,24,85
5993.0,12,24,85
5994.0,12,24,85
5995.0,12,24,85
5996.0,12,24,85
5997.0,12,24,85
5998.0,12,24,85
5999.0,12,24,85
6000.0,12,24,85
6001.0,12,24,85
6002.0,12,24,85
6003.0,12,24,85
6004.0,12,24,85
6005.0,12,24,85
6006.0,12,24,85
6007.0,12,24,85
6008.0,12,24,85
6009.0,12,24,85
6010.0,12,24,85
6011.0,12,24,85
6012.0,12,24,85
6013.0,12,24,85
6014.0,12,24,85
6015.0,12,24,85
6016.0,12,24,85
6017.0,12,24,85
6018.0,12,24,85
6019.0,12,24,85
6020.0,12,24,85
6021.0,12,24,85
6022.0,12,24,85
6023.0,12,24,85
6024.0,12,24,85
6025.0,12,24,85
6026.0,12,24,85
6027.0,12,24,85
6028.0,12,24,85
6029.0,12,24,85
6030.0,12,24,85
6031.0,12,24,85
6032.0,12,24,85
6033.0,12,24,85
6034.0,12,24,85
6035.0,12,24,85
6036.0,12,24,85
6037.0,12,24,85
6038.0,12,24,85
6039.0,12,24,85
6040.0,12,24,85
6041.0,12,24,85
6042.0,12,24,85
6043.0,12,24,85
6044.0,12,24,85
6045.0,12,24,85
6046.0,12,24,85
6047.0,12,24,85
6048.0,12,24,85
6049.0,12,24,85
6050.0,12,24,85
6051.0,12,24,85
6052.0,12,24,85
6053.0,12,24,85
6054.0,12,24,85
6055.0,12,24,85
6056.0,12,24,85
6057.0,12,24,85
6058.0,12,24,85
6059.0,12,24,85
6060.0,12,24,85
6061.0,12,24,85
6062.0,12,24,85
6063.0,12,24,85
6064.0,12,24,85
6065.0,12,24,86
6066.0,12,24,86
6067.0,12,24,86
6068.0,12,24,86
6069.0,12,24,86
6070.0,12,24,86
6071.0,12,24,86
6072.0,12,24,86
6073.0,12,24,86
6074.0,12,24,86
6075.0,12,24,86
6076.0,12,24,86
6077.0,12,24,86
6078.0,12,24,86
6079.0,12,24,86
6080.0,12,24,86
6081.0,12,24,86
6082.0,12,24,86
6083.0,12,24,86
6084.0,12,24,86
6085.0,12,24,86
6086.0,12,24,86
6087.0,12,24,86
6088.0,12,24,86
6089.0,12,24,86
6090.0,12,24,86
6091.0,12,24,86
6092.0,12,24,86
6093.0,12,24,86
6094.0,12,24,86
6095.0,12,24,86
6096.0,12,24,86
6097.0,12,24,86
6098.0,12,24,86
6099.0,12,24,86
6100.0,12,24,86
6101.0,12,24,86
6102.0,12,24,86
6103.0,12,24,86
6104.0,12,24,86
6105.0,12,24,86
6106.0,12,24,86
6107.0,12,24,86
6108.0,12,24,86
6109.0,12,24,86
6110.0,12,24,86
6111.0,12,24,86
6112.0,12,24,86
6113.0,12,24,86
6114.0,12,24,86
6115.0,12,24,86
6116.0,12,24,86
6117.0,12,24,86
6118.0,12,24,86
6119.0,12,24,86
6120.0,12,24,86
6121.0,12,24,86
6122.0,12,24,86
6123.0,12,24,86
6124.0,12,24,86
6125.0,12,24,86
6126.0,12,24,86
6127.0,12,24,86
6128.0,12,24,86
6129.0,12,24,86
6130.0,12,24,86
6131.0,12,24,86
6132.0,12,24,86
6133.0,12,24,86
6134.0,12,24,86
6135.0,12,24,86
6136.0,12,24,86
6137.0,12,24,86
6138.0,12,24,86
6139.0,12,24,86
6140.0,12,24,86
6141.0,12,24,86
6142.0,12,24,86
6143.0,12,24,86
6144.0,12,24,86
6145.0,12,24,86
6146.0,12,24,86
6147.0,12,24,86
6148.0,12,24,86
6149.0,12,24,86
6150.0,12,24,86
6151.0,12,24,86
6152.0,12,24,86
6153.0,12,24,86
6154.0,12,24,86
6155.0,12,24,86
6156.0,12,24,86
6157.0,12,24,86
6158.0,12,24,86
6159.0,12,24,86
6160.0,12,24,86
6161.0,12,24,86
6162.0,12,24,86
6163.0,12,24,86
6164.0,12,24,86
6165.0,12,24,86
6166.0,12,24,86
6167.0,12,24,86
6168.0,12,24,86
6169.0,12,24,86
6170.0,12,24,86
6171.0,12,24,86
6172.0,12,24,86
6173.0,12,24,86
6174.0,12,24,86
6175.0,12,24,86
6176.0,12,24,86
6177.0,12,24,86
6178.0,12,24,86
6179.0,12,24,86
6180.0,12,24,86
6181.0,12,24,86
6182.0,12,24,86
6183.0,12,24,86
6184.0,12,24,86
6185.0,12,24,86
6186.0,12,24,86
6187.0,12,24,86
6188.0,12,24,86
6189.0,12,24,86
6190.0,12,24,86
6191.0,12,24,87
6192.0,12,24,87
6193.0,12,24,87
6194.0,12,24,87
6195.0,12,24,87
6196.0,12,24,87
6197.0,12,24,87
6198.0,12,24,87
6199.0,12,24,87
6200.0,12,24,87
6201.0,12,24,87
6202.0,12,24,87
6203.0,12,24,87
6204.0,12,24,87
6205.0,12,24,87
6206.0,12,24,87
6207.0,12,24,87
6208.0,12,24,87
6209.0,12,24,87
6210.0,12,24,87
6211.0,12,24,87
6212.0,12,24,87
6213.0,12,24,87
6214.0,12,24,87
6215.0,12,24,87
6216.0,12,24,87
6217.0,12,24,87
6218.0,12,24,87
6219.0,12,24,87
6220.0,12,24,87
6221.0,12,24,87
6222.0,12,24,87
6223.0,12,24,87
6224.0,12,24,87
6225.0,12,24,87
6226.0,12,24,87
6227.0,12,24,87
6228.0,12,24,87
6229.0,12,24,87
6230.0,12,24,87
6231.0,12,24,87
6232.0,12,24,87
6233.0,12,24,87
6234.0,12,24,87
6235.0,12,24,87
6236.0,12,24,87
6237.0,12,24,87
6238.0,12,24,87
6239.0,12,24,87
6240.0,12,24,87
6241.0,12,24,87
6242.0,12,24,87
6243.0,12,24,87
6244.0,12,24,87
6245.0,12,24,87
6246.0,12,24,87
6247.0,12,24,87
6248.0,12,24,87
6249.0,12,24,87
6250.0,12,24,87
6251.0,12,24,87
6252.0,12,24,87
6253.0,12,24,87
6254.0,12,24,87
6255.0,12,24,87
6256.0,12,24,87
6257.0,12,24,87
6258.0,12,24,87
6259.0,12,24,87
6260.0,12,24,87
6261.0,12,24,87
6262.0,12,24,87
6263.0,12,24,87
6264.0,12,24,87
6265.0,12,24,87
6266.0,12,24,87
6267.0,12,24,87
6268.0,12,24,87
6269.0,12,24,87
6270.0,12,24,87
6271.0,12,24,87
6272.0,12,24,87
6273.0,12,24,87
6274.0,12,24,87
6275.0,12,24,87
6276.0,12,24,87
6277.0,12,24,87
6278.0,12,24,87
6279.0,12,24,87
6280.0,12,24,87
6281.0,12,24,87
6282.0,12,24,87
6283.0,12,24,87
6284.0,12,24,87
6285.0,12,24,87
6286.0,12,24,87
6287.0,12,24,87
6288.0,12,24,87
6289.0,12,24,87
6290.0,12,24,87
6291.0,12,24,87
6292.0,12,24,87
6293.0,12,24,87
6294.0,12,24,87
6295.0,12,24,87
6296.0,12,24,87
6297.0,12,24,87
6298.0,12,24,87
6299.0,12,24,87
