time,sulfide,sulfite,hydrogen
3902.0,240,120,32
3903.0,240,120,32
3904.0,240,120,32
3905.0,240,120,32
3906.0,240,120,32
3907.0,240,120,32
3908.0,240,120,32
3909.0,240,120,32
3910.0,240,120,32
3911.0,240,120,32
3912.0,240,120,32
3913.0,240,120,32
3914.0,240,120,32
3915.0,240,120,32
3916.0,240,120,32
3917.0,240,120,32
3918.0,240,120,32
3919.0,240,120,32
3920.0,240,120,32
3921.0,240,120,32
3922.0,240,120,32
3923.0,240,120,32
3924.0,240,120,32
3925.0,240,120,32
3926.0,240,120,32
3927.0,240,120,32
3928.0,240,120,32
3929.0,240,120,32
3930.0,240,120,32
3931.0,240,120,32
3932.0,240,120,32
3933.0,240,120,32
3934.0,240,120,32
3935.0,240,120,32
3936.0,240,120,32
3937.0,240,120,32
3938.0,240,120,32
3939.0,240,120,32
3940.0,240,120,32
3941.0,240,120,32
3942.0,240,120,32
3943.0,240,120,32
3944.0,240,120,32
3945.0,240,120,32
3946.0,240,120,32
3947.0,240,120,32
3948.0,240,120,32
3949.0,240,120,32
3950.0,240,120,32
3951.0,240,120,32
3952.0,240,120,32
3953.0,240,120,32
3954.0,240,120,32
3955.0,240,120,32
3956.0,240,120,32
3957.0,240,120,32
3958.0,240,120,32
3959.0,240,120,32
3960.0,240,120,32
3961.0,240,120,32
3962.0,240,120,32
3963.0,240,120,32
3964.0,240,120,32
3965.0,240,120,32
3966.0,240,120,32
3967.0,240,120,32
3968.0,240,120,32
3969.0,240,120,32
3970.0,240,120,32
3971.0,240,120,32
3972.0,240,120,32
3973.0,240,120,32
3974.0,240,120,32
3975.0,240,120,32
3976.0,240,120,32
3977.0,240,120,32
3978.0,240,120,32
3979.0,240,120,33
3980.0,240,120,33
3981.0,240,120,33
3982.0,240,120,33
3983.0,240,120,33
3984.0,240,120,33
3985.0,240,120,33
3986.0,240,120,33
3987.0,240,120,33
3988.0,240,120,33
3989.0,240,120,33
3990.0,240,120,33
3991.0,240,120,33
3992.0,240,120,33
3993.0,240,120,33
3994.0,240,120,33
3995.0,240,120,33
3996.0,240,120,33
3997.0,240,120,33
3998.0,240,120,33
3999.0,240,120,33
4000.0,240,120,33
4001.0,240,120,33
4002.0,240,120,33
4003.0,240,120,33
4004.0,240,120,33
4005.0,240,120,33
4006.0,240,120,33
4007.0,240,120,33
4008.0,240,120,33
4009.0,240,120,33
4010.0,240,120,33
4011.0,240,120,33
4012.0,240,120,33
4013.0,240,120,33
4014.0,240,120,33
4015.0,240,120,33
4016.0,240,120,33
4017.0,240,120,33
4018.0,240,120,33
4019.0,240,120,33
4020.0,240,120,33
4021.0,240,120,33
4022.0,240,120,33
4023.0,240,120,33
4024.0,240,120,33
4025.0,240,120,33
4026.0,240,120,33
4027.0,240,120,33
4028.0,240,120,33
4029.0,240,120,33
4030.0,240,120,33
4031.0,240,120,33
4032.0,240,120,33
4033.0,240,120,33
4034.0,240,120,33
4035.0,240,120,33
4036.0,240,120,33
4037.0,240,120,33
4038.0,240,120,33
4039.0,240,120,33
4040.0,240,120,33
4041.0,240,120,33
4042.0,240,120,33
4043.0,240,120,33
4044.0,240,120,33
4045.0,240,120,33
4046.0,240,120,33
4047.0,240,120,33
4048.0,240,120,33
4049.0,240,120,33
4050.0,240,120,33
4051.0,240,120,33
4052.0,240,120,33
4053.0,240,120,33
4054.0,240,120,33
4055.0,240,120,33
4056.0,240,120,33
4057.0,240,120,33
4058.0,240,120,33
4059.0,240,120,33
4060.0,240,120,33
4061.0,240,120,33
4062.0,240,120,33
4063.0,240,120,33
4064.0,240,120,33
4065.0,240,120,33
4066.0,240,120,33
4067.0,240,120,33
4068.0,240,120,33
4069.0,240,120,33
4070.0,240,120,33
4071.0,240,120,33
4072.0,240,120,33
4073.0,240,120,33
4074.0,240,120,33
4075.0,240,120,33
4076.0,240,120,33
4077.0,240,120,33
4078.0,240,120,33
4079.0,240,120,33
4080.0,240,120,33
4081.0,240,120,33
4082.0,240,120,33
4083.0,240,120,33
4084.0,240,120,33
4085.0,240,120,33
4086.0,240,120,33
4087.0,240,120,33
4088.0,240,120,33
4089.0,240,120,33
4090.0,240,120,33
4091.0,240,120,33
4092.0,240,120,33
4093.0,240,120,33
4094.0,240,120,33
4095.0,240,120,33
4096.0,240,120,33
4097.0,240,120,33
4098.0,240,120,33
4099.0,240,120,33
4100.0,240,120,33
4101.0,240,120,33
4102.0,240,120,33
4103.0,240,120,33
4104.0,240,120,33
4105.0,240,120,33
4106.0,240,120,33
4107.0,240,120,33
4108.0,240,120,33
4109.0,240,120,33
4110.0,240,120,33
4111.0,240,120,33
4112.0,240,120,33
4113.0,240,120,33
4114.0,240,120,33
4115.0,240,120,33
4116.0,240,120,33
4117.0,240,120,33
4118.0,240,120,33
4119.0,240,120,33
4120.0,240,120,33
4121.0,240,120,33
4122.0,240,120,33
4123.0,240,120,33
4124.0,240,120,33
4125.0,240,120,33
4126.0,240,120,33
4127.0,240,120,33
4128.0,240,120,33
4129.0,240,120,33
4130.0,240,120,33
4131.0,240,120,33
4132.0,240,120,33
4133.0,240,120,33
4134.0,240,120,33
4135.0,240,120,33
4136.0,240,120,33
4137.0,240,120,33
4138.0,240,120,33
4139.0,240,120,33
4140.0,240,120,33
4141.0,240,120,33
4142.0,240,120,33
4143.0,240,120,33
4144.0,240,120,33
4145.0,240,120,33
4146.0,240,120,33
4147.0,240,120,33
4148.0,240,120,33
4149.0,240,120,33
4150.0,240,120,33
4151.0,240,120,33
4152.0,240,120,33
4153.0,240,120,33
4154.0,240,120,33
4155.0,240,120,33
4156.0,240,120,33
4157.0,240,120,33
4158.0,240,120,33
4159.0,240,120,33
4160.0,240,120,33
4161.0,240,120,33
4162.0,240,120,33
4163.0,240,120,33
4164.0,240,120,33
4165.0,240,120,33
4166.0,240,120,33
4167.0,240,120,33
4168.0,240,120,33
4169.0,240,120,33
4170.0,240,120,33
4171.0,240,120,33
4172.0,240,120,33
4173.0,240,120,33
4174.0,240,120,33
4175.0,240,120,33
4176.0,240,120,33
4177.0,240,120,33
4178.0,240,120,33
4179.0,240,120,33
4180.0,240,120,33
4181.0,240,120,33
4182.0,240,120,33
4183.0,240,120,33
4184.0,240,120,33
4185.0,240,120,33
4186.0,240,120,33
4187.0,240,120,33
4188.0,240,120,33
4189.0,240,120,33
4190.0,240,120,33
4191.0,240,120,33
4192.0,240,120,33
4193.0,240,120,33
4194.0,240,120,33
4195.0,240,120,33
4196.0,240,120,33
4197.0,240,120,33
4198.0,240,120,33
4199.0,240,120,33
4200.0,240,120,33
4201.0,240,120,33
4202.0,240,120,33
4203.0,240,120,33
4204.0,240,120,33
4205.0,240,120,33
4206.0,240,120,33
4207.0,240,120,33
4208.0,240,120,33
4209.0,240,120,33
4210.0,240,120,33
4211.0,240,120,33
4212.0,240,120,33
4213.0,240,120,33
4214.0,240,120,33
4215.0,240,120,33
4216.0,240,120,33
4217.0,240,120,33
4218.0,240,120,33
4219.0,240,120,33
4220.0,240,120,33
4221.0,240,120,33
4222.0,240,120,33
4223.0,240,120,33
4224.0,240,120,33
4225.0,240,120,33
4226.0,240,120,33
4227.0,240,120,33
4228.0,240,120,33
4229.0,240,120,33
4230.0,240,120,33
4231.0,240,120,33
4232.0,240,120,33
4233.0,240,120,33
4234.0,240,120,33
4235.0,240,120,33
4236.0,240,120,33
4237.0,240,120,33
4238.0,240,120,33
4239.0,240,120,33
4240.0,240,120,33
4241.0,240,120,33
4242.0,240,120,33
4243.0,240,120,33
4244.0,240,120,33
4245.0,240,120,33
4246.0,240,120,33
4247.0,240,120,33
4248.0,240,120,33
4249.0,240,120,33
4250.0,240,120,33
4251.0,240,120,33
4252.0,240,120,33
4253.0,240,120,33
4254.0,240,120,33
4255.0,240,120,33
4256.0,240,120,33
4257.0,240,120,33
4258.0,240,120,33
4259.0,240,120,33
4260.0,240,120,33
4261.0,240,120,33
4262.0,240,120,33
4263.0,240,120,33
4264.0,240,120,33
4265.0,240,120,33
4266.0,240,120,33
4267.0,240,120,33
4268.0,240,120,33
4269.0,240,120,33
4270.0,240,120,33
4271.0,240,120,33
4272.0,240,120,33
4273.0,240,120,33
4274.0,240,120,33
4275.0,240,120,33
4276.0,240,120,33
4277.0,240,120,33
4278.0,240,120,33
4279.0,240,120,33
4280.0,240,120,33
4281.0,240,120,33
4282.0,240,120,33
4283.0,240,120,33
4284.0,240,120,33
4285.0,240,120,33
4286.0,240,120,33
4287.0,240,120,33
4288.0,240,120,33
4289.0,240,120,33
4290.0,240,120,33
4291.0,240,120,33
4292.0,240,120,33
4293.0,240,120,33
4294.0,240,120,33
4295.0,240,120,33
4296.0,240,120,33
4297.0,240,120,33
4298.0,240,120,33
4299.0,240,120,33
4300.0,240,120,33
4301.0,240,120,33
4302.0,240,120,33
4303.0,240,120,33
4304.0,240,120,33
4305.0,240,120,33
4306.0,240,120,33
4307.0,240,120,33
4308.0,240,120,33
4309.0,240,120,33
4310.0,240,120,33
4311.0,240,120,33
4312.0,240,120,33
4313.0,240,120,33
4314.0,240,120,33
4315.0,240,120,33
4316.0,240,120,33
4317.0,240,120,33
4318.0,240,120,33
4319.0,240,120,33
4320.0,240,120,33
4321.0,240,120,33
4322.0,240,120,33
4323.0,240,120,33
4324.0,240,120,33
4325.0,240,120,33
4326.0,240,120,33
4327.0,240,120,33
4328.0,240,120,33
4329.0,240,120,33
4330.0,240,120,33
4331.0,240,120,33
4332.0,240,120,33
4333.0,240,120,33
4334.0,240,120,33
4335.0,240,120,33
4336.0,240,120,34
4337.0,240,120,34
4338.0,240,120,34
4339.0,240,120,34
4340.0,240,120,34
4341.0,240,120,34
4342.0,240,120,34
4343.0,240,120,34
4344.0,240,120,34
4345.0,240,120,34
4346.0,240,120,34
4347.0,240,120,34
4348.0,240,120,34
4349.0,240,120,34
4350.0,240,120,34
4351.0,240,120,34
4352.0,240,120,34
4353.0,240,120,34
4354.0,240,120,34
4355.0,240,120,34
4356.0,240,120,34
4357.0,240,120,34
4358.0,240,120,34
4359.0,240,120,34
4360.0,240,120,34
4361.0,240,120,34
4362.0,240,120,34
4363.0,240,120,34
4364.0,240,120,34
4365.0,240,120,34
4366.0,240,120,34
4367.0,240,120,34
4368.0,240,120,34
4369.0,240,120,34
4370.0,240,120,34
4371.0,240,120,34
4372.0,240,120,34
4373.0,240,120,34
4374.0,240,120,34
4375.0,240,120,34
4376.0,240,120,34
4377.0,240,120,34
4378.0,240,120,34
4379.0,240,120,34
4380.0,240,120,34
4381.0,240,120,34
4382.0,240,120,34
4383.0,240,120,34
4384.0,240,120,34
4385.0,240,120,34
4386.0,240,120,34
4387.0,240,120,34
4388.0,240,120,34
4389.0,240,120,35
4390.0,240,120,35
4391.0,240,120,35
4392.0,240,120,35
4393.0,240,120,35
4394.0,240,120,35
4395.0,240,120,35
4396.0,240,120,35
4397.0,240,120,35
4398.0,240,120,35
4399.0,240,120,35
4400.0,240,120,35
4401.0,240,120,35
4402.0,240,120,35
4403.0,240,120,35
4404.0,240,120,35
4405.0,240,120,35
4406.0,240,120,35
4407.0,240,120,35
4408.0,240,120,35
4409.0,240,120,35
4410.0,240,120,35
4411.0,240,120,35
4412.0,240,120,35
4413.0,240,120,35
4414.0,240,120,35
4415.0,240,120,35
4416.0,240,120,35
4417.0,240,120,35
4418.0,240,120,35
4419.0,240,120,35
4420.0,240,120,35
4421.0,240,120,35
4422.0,240,120,35
4423.0,240,120,35
4424.0,240,120,35
4425.0,240,120,35
4426.0,240,120,35
4427.0,240,120,35
4428.0,240,120,35
4429.0,240,120,35
4430.0,240,120,36
4431.0,240,120,36
4432.0,240,120,36
4433.0,240,120,36
4434.0,240,120,36
4435.0,240,120,36
4436.0,240,120,36
4437.0,240,120,36
4438.0,240,120,36
4439.0,240,120,36
4440.0,240,120,36
4441.0,240,120,36
4442.0,240,120,36
4443.0,240,120,36
4444.0,240,120,36
4445.0,240,120,36
4446.0,240,120,36
4447.0,240,120,36
4448.0,240,120,36
4449.0,240,120,36
4450.0,240,120,36
4451.0,240,120,36
4452.0,240,120,36
4453.0,240,120,36
4454.0,240,120,36
4455.0,240,120,36
4456.0,240,120,36
4457.0,240,120,36
4458.0,240,120,36
4459.0,240,120,36
4460.0,240,120,36
4461.0,240,120,36
4462.0,240,120,36
4463.0,240,120,36
4464.0,240,120,36
4465.0,240,120,36
4466.0,240,120,36
4467.0,240,120,36
4468.0,240,120,36
4469.0,240,120,36
4470.0,240,120,37
4471.0,240,120,37
4472.0,240,120,37
4473.0,240,120,37
4474.0,240,120,37
4475.0,240,120,37
4476.0,240,120,37
4477.0,240,120,37
4478.0,240,120,37
4479.0,240,120,37
4480.0,240,120,37
4481.0,240,120,37
4482.0,240,120,37
4483.0,240,120,37
4484.0,240,120,37
4485.0,240,120,37
4486.0,240,120,37
4487.0,240,120,37
4488.0,240,120,37
4489.0,240,120,37
4490.0,240,120,37
4491.0,240,120,37
4492.0,240,120,37
4493.0,240,120,37
4494.0,240,120,37
4495.0,240,120,37
4496.0,240,120,37
4497.0,240,120,37
4498.0,240,120,37
4499.0,240,120,37
4500.0,240,120,37
4501.0,240,120,37
4502.0,240,120,37
4503.0,240,120,37
4504.0,240,120,37
4505.0,240,120,37
4506.0,240,120,37
4507.0,240,120,37
4508.0,240,120,37
4509.0,240,120,37
4510.0,240,120,37
4511.0,240,120,37
4512.0,240,120,37
4513.0,240,120,37
4514.0,240,120,37
4515.0,240,120,37
4516.0,240,120,37
4517.0,240,120,37
4518.0,240,120,37
4519.0,240,120,37
4520.0,240,120,37
4521.0,240,120,37
4522.0,240,120,37
4523.0,240,120,37
4524.0,240,120,37
4525.0,240,120,37
4526.0,240,120,37
4527.0,240,120,37
4528.0,240,120,37
4529.0,240,120,37
4530.0,240,120,37
4531.0,240,120,37
4532.0,240,120,37
4533.0,240,120,37
4534.0,240,120,37
4535.0,240,120,37
4536.0,240,120,37
4537.0,240,120,37
4538.0,240,120,37
4539.0,240,120,37
4540.0,240,120,37
4541.0,240,120,37
4542.0,240,120,37
4543.0,240,120,37
4544.0,240,120,37
4545.0,240,120,37
4546.0,240,120,37
4547.0,240,120,37
4548.0,240,120,37
4549.0,240,120,37
4550.0,240,120,37
4551.0,240,120,37
4552.0,240,120,37
4553.0,240,120,37
4554.0,240,120,37
4555.0,240,120,37
4556.0,240,120,37
4557.0,240,120,37
4558.0,240,120,37
4559.0,240,120,37
4560.0,240,120,37
4561.0,240,120,38
4562.0,240,120,38
4563.0,240,120,38
4564.0,240,120,38
4565.0,240,120,38
4566.0,240,120,38
4567.0,240,120,38
4568.0,240,120,38
4569.0,240,120,38
4570.0,240,120,38
4571.0,240,120,38
4572.0,240,120,38
4573.0,240,120,38
4574.0,240,120,38
4575.0,240,120,38
4576.0,240,120,38
4577.0,240,120,38
4578.0,240,120,38
4579.0,240,120,38
4580.0,240,120,38
4581.0,240,120,38
4582.0,240,120,38
4583.0,240,120,38
4584.0,240,120,38
4585.0,240,120,38
4586.0,240,120,38
4587.0,240,120,38
4588.0,240,120,38
4589.0,240,120,38
4590.0,240,120,38
4591.0,240,120,38
4592.0,240,120,38
4593.0,240,120,38
4594.0,240,120,38
4595.0,240,120,38
4596.0,240,120,38
4597.0,240,120,38
4598.0,240,120,38
4599.0,240,120,38
4600.0,240,120,38
4601.0,240,120,38
4602.0,240,120,38
4603.0,240,120,38
4604.0,240,120,38
4605.0,240,120,38
4606.0,240,120,38
4607.0,240,120,38
4608.0,240,120,38
4609.0,240,120,38
4610.0,240,120,38
4611.0,240,120,39
4612.0,240,120,39
4613.0,240,120,39
4614.0,240,120,39
4615.0,240,120,39
4616.0,240,120,39
4617.0,240,120,39
4618.0,240,120,39
4619.0,240,120,39
4620.0,240,120,39
4621.0,240,120,39
4622.0,240,120,39
4623.0,240,120,39
4624.0,240,120,39
4625.0,240,120,39
4626.0,240,120,39
4627.0,240,120,39
4628.0,240,120,39
4629.0,240,120,39
4630.0,240,120,39
4631.0,240,120,39
4632.0,240,120,39
4633.0,240,120,39
4634.0,240,120,39
4635.0,240,120,39
4636.0,240,120,39
4637.0,240,120,39
4638.0,240,120,39
4639.0,240,120,39
4640.0,240,120,39
4641.0,240,120,39
4642.0,240,120,39
4643.0,240,120,39
4644.0,240,120,39
4645.0,240,120,39
4646.0,240,120,39
4647.0,240,120,39
4648.0,240,120,39
4649.0,240,120,39
4650.0,240,120,39
4651.0,240,120,39
4652.0,240,120,39
4653.0,240,120,39
4654.0,240,120,39
4655.0,240,120,39
4656.0,240,120,39
4657.0,240,120,39
4658.0,240,120,39
4659.0,240,120,39
4660.0,240,120,39
4661.0,240,120,39
4662.0,240,120,39
4663.0,240,120,39
4664.0,240,120,39
4665.0,240,120,39
4666.0,240,120,39
4667.0,240,120,39
4668.0,240,120,39
4669.0,240,120,39
4670.0,240,120,39
4671.0,240,120,39
4672.0,240,120,39
4673.0,240,120,39
4674.0,240,120,39
4675.0,240,120,39
4676.0,240,120,39
4677.0,240,120,39
4678.0,240,120,39
4679.0,240,120,39
4680.0,240,120,39
4681.0,240,120,39
4682.0,240,120,39
4683.0,240,120,39
4684.0,240,120,39
4685.0,240,120,39
4686.0,240,120,39
4687.0,240,120,39
4688.0,240,120,39
4689.0,240,120,39
4690.0,240,120,39
4691.0,240,120,39
4692.0,240,120,39
4693.0,240,120,39
4694.0,240,120,39
4695.0,240,120,39
4696.0,240,120,39
4697.0,240,120,39
4698.0,240,120,39
4699.0,240,120,39
4700.0,240,120,39
4701.0,240,120,39
4702.0,240,120,39
4703.0,240,120,39
4704.0,240,120,39
4705.0,240,120,39
4706.0,240,120,39
4707.0,240,120,39
4708.0,240,120,39
4709.0,240,120,39
4710.0,240,120,39
4711.0,240,120,39
4712.0,240,120,39
4713.0,240,120,39
4714.0,240,120,39
4715.0,240,120,39
4716.0,240,120,39
4717.0,240,120,39
4718.0,240,120,39
4719.0,240,120,39
4720.0,240,120,39
4721.0,240,120,39
4722.0,240,120,39
4723.0,240,120,39
4724.0,240,120,39
4725.0,240,120,39
4726.0,240,120,39
4727.0,240,120,39
4728.0,240,120,39
4729.0,240,120,39
4730.0,240,120,39
4731.0,240,120,39
4732.0,240,120,39
4733.0,240,120,39
4734.0,240,120,39
4735.0,240,120,39
4736.0,240,120,39
4737.0,240,120,39
4738.0,240,120,39
4739.0,240,120,39
4740.0,240,120,39
4741.0,240,120,39
4742.0,240,120,39
4743.0,240,120,39
4744.0,240,120,39
4745.0,240,120,39
4746.0,240,120,39
4747.0,240,120,39
4748.0,240,120,39
4749.0,240,120,39
4750.0,240,120,39
4751.0,240,120,39
4752.0,240,120,39
4753.0,240,120,39
4754.0,240,120,39
4755.0,240,120,39
4756.0,240,120,39
4757.0,240,120,39
4758.0,240,120,39
4759.0,240,120,39
4760.0,240,120,39
4761.0,240,120,39
4762.0,240,120,39
4763.0,240,120,39
4764.0,240,120,39
4765.0,240,120,39
4766.0,240,120,39
4767.0,240,120,39
4768.0,240,120,39
4769.0,240,120,39
4770.0,240,120,39
4771.0,240,120,39
4772.0,240,120,39
4773.0,240,120,39
4774.0,240,120,39
4775.0,240,120,39
4776.0,240,120,39
4777.0,240,120,39
4778.0,240,120,39
4779.0,240,120,39
4780.0,240,120,39
4781.0,240,120,39
4782.0,240,120,39
4783.0,240,120,39
4784.0,240,120,39
4785.0,240,120,40
4786.0,240,120,40
4787.0,240,120,40
4788.0,240,120,40
4789.0,240,120,40
4790.0,240,120,40
4791.0,240,120,40
4792.0,240,120,40
4793.0,240,120,40
4794.0,240,120,40
4795.0,240,120,40
4796.0,240,120,40
4797.0,240,120,40
4798.0,240,120,40
4799.0,240,120,40
4800.0,240,120,40
4801.0,240,120,40
4802.0,240,120,40
4803.0,240,120,40
4804.0,240,120,40
4805.0,240,120,40
4806.0,240,120,40
4807.0,240,120,40
4808.0,240,120,40
4809.0,240,120,40
4810.0,240,120,40
4811.0,240,120,40
4812.0,240,120,40
4813.0,240,120,40
4814.0,240,120,40
4815.0,240,120,40
4816.0,240,120,40
4817.0,240,120,40
4818.0,240,120,40
4819.0,240,120,40
4820.0,240,120,40
4821.0,240,120,40
4822.0,240,120,40
4823.0,240,120,40
4824.0,240,120,40
4825.0,240,120,40
4826.0,240,120,40
4827.0,240,120,40
4828.0,240,120,40
4829.0,240,120,40
4830.0,240,120,40
4831.0,240,120,40
4832.0,240,120,40
4833.0,240,120,40
4834.0,240,120,40
4835.0,240,120,40
4836.0,240,120,40
4837.0,240,120,40
4838.0,240,120,40
4839.0,240,120,40
4840.0,240,120,40
4841.0,240,120,40
4842.0,240,120,40
4843.0,240,120,40
4844.0,240,120,40
4845.0,240,120,40
4846.0,240,120,41
4847.0,240,120,41
4848.0,240,120,41
4849.0,240,120,41
4850.0,240,120,41
4851.0,240,120,41
4852.0,240,120,41
4853.0,240,120,41
4854.0,240,120,41
4855.0,240,120,41
4856.0,240,120,41
4857.0,240,120,41
4858.0,240,120,41
4859.0,240,120,41
4860.0,240,120,41
4861.0,240,120,41
4862.0,240,120,41
4863.0,240,120,41
4864.0,240,120,41
4865.0,240,120,41
4866.0,240,120,41
4867.0,240,120,41
4868.0,240,120,41
4869.0,240,120,41
4870.0,240,120,41
4871.0,240,120,41
4872.0,240,120,41
4873.0,240,120,41
4874.0,240,120,41
4875.0,240,120,41
4876.0,240,120,41
4877.0,240,120,41
4878.0,240,120,41
4879.0,240,120,41
4880.0,240,120,41
4881.0,240,120,41
4882.0,240,120,41
4883.0,240,120,41
4884.0,240,120,41
4885.0,240,120,41
4886.0,240,120,41
4887.0,240,120,41
4888.0,240,120,41
4889.0,240,120,41
4890.0,240,120,41
4891.0,240,120,41
4892.0,240,120,41
4893.0,240,120,41
4894.0,240,120,41
4895.0,240,120,41
4896.0,240,120,41
4897.0,240,120,41
4898.0,240,120,41
4899.0,240,120,41
4900.0,240,120,41
4901.0,240,120,41
4902.0,240,120,41
4903.0,240,120,41
4904.0,240,120,41
4905.0,240,120,41
4906.0,240,120,41
4907.0,240,120,41
4908.0,240,120,41
4909.0,240,120,41
4910.0,240,120,41
4911.0,240,120,41
4912.0,240,120,41
4913.0,240,120,41
4914.0,240,120,41
4915.0,240,120,41
4916.0,240,120,41
4917.0,240,120,41
4918.0,240,120,41
4919.0,240,120,41
4920.0,240,120,41
4921.0,240,120,41
4922.0,240,120,41
4923.0,240,120,41
4924.0,240,120,41
4925.0,240,120,41
4926.0,240,120,41
4927.0,240,120,41
4928.0,240,120,41
4929.0,240,120,41
4930.0,240,120,41
4931.0,240,120,41
4932.0,240,120,41
4933.0,240,120,41
4934.0,240,120,41
4935.0,240,120,41
4936.0,240,120,41
4937.0,240,120,41
4938.0,240,120,41
4939.0,240,120,41
4940.0,240,120,41
4941.0,240,120,41
4942.0,240,120,41
4943.0,240,120,41
4944.0,240,120,41
4945.0,240,120,41
4946.0,240,120,41
4947.0,240,120,41
4948.0,240,120,41
4949.0,240,120,41
4950.0,240,120,41
4951.0,240,120,41
4952.0,240,120,41
4953.0,240,120,41
4954.0,240,120,41
4955.0,240,120,41
4956.0,240,120,41
4957.0,240,120,41
4958.0,240,120,41
4959.0,240,120,41
4960.0,240,120,41
4961.0,240,120,41
4962.0,240,120,41
4963.0,240,120,41
4964.0,240,120,41
4965.0,240,120,41
4966.0,240,120,41
4967.0,240,120,41
4968.0,240,120,41
4969.0,240,120,41
4970.0,240,120,41
4971.0,240,120,41
4972.0,240,120,41
4973.0,240,120,41
4974.0,240,120,41
4975.0,240,120,41
4976.0,240,120,41
4977.0,240,120,41
4978.0,240,120,41
4979.0,240,120,41
4980.0,240,120,41
4981.0,240,120,41
4982.0,240,120,41
4983.0,240,120,42
4984.0,240,120,42
4985.0,240,120,42
4986.0,240,120,42
4987.0,240,120,42
4988.0,240,120,42
4989.0,240,120,42
4990.0,240,120,42
4991.0,240,120,42
4992.0,240,120,42
4993.0,240,120,42
4994.0,240,120,42
4995.0,240,120,42
4996.0,240,120,42
4997.0,240,120,42
4998.0,240,120,42
4999.0,240,120,42
5000.0,240,120,42
5001.0,240,120,42
5002.0,240,120,42
5003.0,240,120,42
5004.0,240,120,42
5005.0,240,120,42
5006.0,240,120,42
5007.0,240,120,42
5008.0,240,120,42
5009.0,240,120,42
5010.0,240,120,42
5011.0,240,120,42
5012.0,240,120,42
5013.0,240,120,42
5014.0,240,120,42
5015.0,240,120,42
5016.0,240,120,42
5017.0,240,120,42
5018.0,240,120,42
5019.0,240,120,42
5020.0,240,120,42
5021.0,240,120,42
5022.0,240,120,42
5023.0,240,120,42
5024.0,240,120,42
5025.0,240,120,42
5026.0,240,120,42
5027.0,240,120,42
5028.0,240,120,42
5029.0,240,120,42
5030.0,240,120,42
5031.0,240,120,42
5032.0,240,120,42
5033.0,240,120,42
5034.0,240,120,42
5035.0,240,120,42
5036.0,240,120,42
5037.0,240,120,42
5038.0,240,120,42
5039.0,240,120,42
5040.0,240,120,42
5041.0,240,120,42
5042.0,240,120,42
5043.0,240,120,42
5044.0,240,120,42
5045.0,240,120,42
5046.0,240,120,42
5047.0,240,120,42
5048.0,240,120,42
5049.0,240,120,42
5050.0,240,120,42
5051.0,240,120,42
5052.0,240,120,42
5053.0,240,120,42
5054.0,240,120,42
5055.0,240,120,42
5056.0,240,120,42
5057.0,240,120,42
5058.0,240,120,42
5059.0,240,120,42
5060.0,240,120,42
5061.0,240,120,42
5062.0,240,120,42
5063.0,240,120,42
5064.0,240,120,42
5065.0,240,120,42
5066.0,240,120,42
5067.0,240,120,42
5068.0,240,120,42
5069.0,240,120,42
5070.0,240,120,42
5071.0,240,120,42
5072.0,240,120,42
5073.0,240,120,42
5074.0,240,120,42
5075.0,240,120,42
5076.0,240,120,42
5077.0,240,120,42
5078.0,240,120,42
5079.0,240,120,42
5080.0,240,120,42
5081.0,240,120,42
5082.0,240,120,42
5083.0,240,120,42
5084.0,240,120,42
5085.0,240,120,42
5086.0,240,120,42
5087.0,240,120,42
5088.0,240,120,42
5089.0,240,120,42
5090.0,240,120,42
5091.0,240,120,42
5092.0,240,120,42
5093.0,240,120,42
5094.0,240,120,42
5095.0,240,120,42
5096.0,240,120,42
5097.0,240,120,42
5098.0,240,120,42
5099.0,240,120,42
5100.0,240,120,42
5101.0,240,120,42
5102.0,240,120,42
5103.0,240,120,42
5104.0,240,120,42
5105.0,240,120,42
5106.0,240,120,42
5107.0,240,120,42
5108.0,240,120,42
5109.0,240,120,42
5110.0,240,120,42
5111.0,240,120,42
5112.0,240,120,42
5113.0,240,120,43
5114.0,240,120,43
5115.0,240,120,43
5116.0,240,120,43
5117.0,240,120,43
5118.0,240,120,43
5119.0,240,120,44
5120.0,240,120,44
5121.0,240,120,44
5122.0,240,120,44
5123.0,240,120,44
5124.0,240,120,44
5125.0,240,120,44
5126.0,240,120,44
5127.0,240,120,44
5128.0,240,120,44
5129.0,240,120,44
5130.0,240,120,44
5131.0,240,120,44
5132.0,240,120,44
5133.0,240,120,44
5134.0,240,120,44
5135.0,240,120,44
5136.0,240,120,44
5137.0,240,120,44
5138.0,240,120,44
5139.0,240,120,44
5140.0,240,120,44
5141.0,240,120,44
5142.0,240,120,44
5143.0,240,120,44
5144.0,240,120,44
5145.0,240,120,44
5146.0,240,120,44
5147.0,240,120,44
5148.0,240,120,44
5149.0,240,120,44
5150.0,240,120,44
5151.0,240,120,44
5152.0,240,120,44
5153.0,240,120,44
5154.0,240,120,44
5155.0,240,120,44
5156.0,240,120,44
5157.0,240,120,44
5158.0,240,120,44
5159.0,240,120,44
5160.0,240,120,44
5161.0,240,120,44
5162.0,240,120,44
5163.0,240,120,44
5164.0,240,120,44
5165.0,240,120,44
5166.0,240,120,44
5167.0,240,120,44
5168.0,240,120,44
5169.0,240,120,44
5170.0,240,120,44
5171.0,240,120,44
5172.0,240,120,44
