time,sulfide,sulfite,hydrogen
3902.0,60,24,57
3903.0,60,24,57
3904.0,60,24,57
3905.0,60,24,57
3906.0,60,24,57
3907.0,60,24,57
3908.0,60,24,57
3909.0,60,24,57
3910.0,60,24,57
3911.0,60,24,57
3912.0,60,24,57
3913.0,60,24,57
3914.0,60,24,57
3915.0,60,24,57
3916.0,60,24,57
3917.0,60,24,57
3918.0,60,24,57
3919.0,60,24,57
3920.0,60,24,57
3921.0,60,24,57
3922.0,60,24,57
3923.0,60,24,57
3924.0,60,24,57
3925.0,60,24,57
3926.0,60,24,57
3927.0,60,24,57
3928.0,60,24,58
3929.0,60,24,59
3930.0,60,24,59
3931.0,60,24,59
3932.0,60,24,59
3933.0,60,24,59
3934.0,60,24,59
3935.0,60,24,59
3936.0,60,24,59
3937.0,60,24,59
3938.0,60,24,59
3939.0,60,24,59
3940.0,60,24,59
3941.0,60,24,59
3942.0,60,24,59
3943.0,60,24,59
3944.0,60,24,59
3945.0,60,24,59
3946.0,60,24,59
3947.0,60,24,59
3948.0,60,24,59
3949.0,60,24,59
3950.0,60,24,59
3951.0,60,24,59
3952.0,60,24,59
3953.0,60,24,59
3954.0,60,24,59
3955.0,60,24,59
3956.0,60,24,59
3957.0,60,24,59
3958.0,60,24,59
3959.0,60,24,59
3960.0,60,24,59
3961.0,60,24,59
3962.0,60,24,59
3963.0,60,24,59
3964.0,60,24,59
3965.0,60,24,59
3966.0,60,24,59
3967.0,60,24,59
3968.0,60,24,59
3969.0,60,24,59
3970.0,60,24,59
3971.0,60,24,59
3972.0,60,24,59
3973.0,60,24,59
3974.0,60,24,60
3975.0,60,24,60
3976.0,60,24,60
3977.0,60,24,60
3978.0,60,24,60
3979.0,60,24,60
3980.0,60,24,60
3981.0,60,24,60
3982.0,60,24,60
3983.0,60,24,60
3984.0,60,24,60
3985.0,60,24,60
3986.0,60,24,60
3987.0,60,24,60
3988.0,60,24,60
3989.0,60,24,60
3990.0,60,24,60
3991.0,60,24,60
3992.0,60,24,60
3993.0,60,24,60
3994.0,60,24,60
3995.0,60,24,60
3996.0,60,24,60
3997.0,60,24,60
3998.0,60,24,60
3999.0,60,24,60
4000.0,60,24,60
4001.0,60,24,60
4002.0,60,24,60
4003.0,60,24,60
4004.0,60,24,60
4005.0,60,24,60
4006.0,60,24,60
4007.0,60,24,60
4008.0,60,24,60
4009.0,60,24,60
4010.0,60,24,60
4011.0,60,24,60
4012.0,60,24,60
4013.0,60,24,60
4014.0,60,24,60
4015.0,60,24,60
4016.0,60,24,60
4017.0,60,24,60
4018.0,60,24,60
4019.0,60,24,60
4020.0,60,24,60
4021.0,60,24,60
4022.0,60,24,60
4023.0,60,24,60
4024.0,60,24,60
4025.0,60,24,60
4026.0,60,24,60
4027.0,60,24,60
4028.0,60,24,60
4029.0,60,24,60
4030.0,60,24,60
4031.0,60,24,60
4032.0,60,24,60
4033.0,60,24,60
4034.0,60,24,60
4035.0,60,24,60
4036.0,60,24,60
4037.0,60,24,60
4038.0,60,24,60
4039.0,60,24,60
4040.0,60,24,60
4041.0,60,24,60
4042.0,60,24,60
4043.0,60,24,61
4044.0,60,24,61
4045.0,60,24,61
4046.0,60,24,61
4047.0,60,24,61
4048.0,60,24,61
4049.0,60,24,61
4050.0,60,24,61
4051.0,60,24,61
4052.0,60,24,61
4053.0,60,24,61
4054.0,60,24,61
4055.0,60,24,61
4056.0,60,24,61
4057.0,60,24,61
4058.0,60,24,61
4059.0,60,24,61
4060.0,60,24,61
4061.0,60,24,61
4062.0,60,24,61
4063.0,60,24,61
4064.0,60,24,61
4065.0,60,24,61
4066.0,60,24,61
4067.0,60,24,61
4068.0,60,24,61
4069.0,60,24,61
4070.0,60,24,61
4071.0,60,24,62
4072.0,60,24,62
4073.0,60,24,63
4074.0,60,24,63
4075.0,60,24,63
4076.0,60,24,63
4077.0,60,24,63
4078.0,60,24,63
4079.0,60,24,63
4080.0,60,24,63
4081.0,60,24,63
4082.0,60,24,63
4083.0,60,24,63
4084.0,60,24,63
4085.0,60,24,63
4086.0,60,24,63
4087.0,60,24,63
4088.0,60,24,63
4089.0,60,24,63
4090.0,60,24,63
4091.0,60,24,63
4092.0,60,24,63
4093.0,60,24,63
4094.0,60,24,63
4095.0,60,24,63
4096.0,60,24,63
4097.0,60,24,63
4098.0,60,24,63
4099.0,60,24,63
4100.0,60,24,63
4101.0,60,24,63
4102.0,60,24,63
4103.0,60,24,63
4104.0,60,24,63
4105.0,60,24,63
4106.0,60,24,63
4107.0,60,24,63
4108.0,60,24,63
4109.0,60,24,63
4110.0,60,24,63
4111.0,60,24,63
4112.0,60,24,63
4113.0,60,24,63
4114.0,60,24,63
4115.0,60,24,63
4116.0,60,24,63
4117.0,60,24,63
4118.0,60,24,63
4119.0,60,24,63
4120.0,60,24,63
4121.0,60,24,63
4122.0,60,24,63
4123.0,60,24,63
4124.0,60,24,63
4125.0,60,24,63
4126.0,60,24,63
4127.0,60,24,63
4128.0,60,24,63
4129.0,60,24,63
4130.0,60,24,63
4131.0,60,24,63
4132.0,60,24,63
4133.0,60,24,63
4134.0,60,24,63
4135.0,60,24,63
4136.0,60,24,63
4137.0,60,24,63
4138.0,60,24,63
4139.0,60,24,63
4140.0,60,24,63
4141.0,60,24,63
4142.0,60,24,63
4143.0,60,24,63
4144.0,60,24,63
4145.0,60,24,63
4146.0,60,24,63
4147.0,60,24,63
4148.0,60,24,63
4149.0,60,24,63
4150.0,60,24,63
4151.0,60,24,63
4152.0,60,24,63
4153.0,60,24,63
4154.0,60,24,63
4155.0,60,24,63
4156.0,60,24,63
4157.0,60,24,63
4158.0,60,24,63
4159.0,60,24,63
4160.0,60,24,63
4161.0,60,24,63
4162.0,60,24,63
4163.0,60,24,63
4164.0,60,24,63
4165.0,60,24,63
4166.0,60,24,63
4167.0,60,24,63
4168.0,60,24,63
4169.0,60,24,63
4170.0,60,24,63
4171.0,60,24,63
4172.0,60,24,63
4173.0,60,24,63
4174.0,60,24,63
4175.0,60,24,63
4176.0,60,24,63
4177.0,60,24,63
4178.0,60,24,63
4179.0,60,24,63
4180.0,60,24,63
4181.0,60,24,63
4182.0,60,24,63
4183.0,60,24,63
4184.0,60,24,63
4185.0,60,24,63
4186.0,60,24,63
4187.0,60,24,63
4188.0,60,24,63
4189.0,60,24,63
4190.0,60,24,63
4191.0,60,24,63
4192.0,60,24,63
4193.0,60,24,63
4194.0,60,24,63
4195.0,60,24,63
4196.0,60,24,63
4197.0,60,24,63
4198.0,60,24,63
4199.0,60,24,63
4200.0,60,24,63
4201.0,60,24,63
4202.0,60,24,63
4203.0,60,24,63
4204.0,60,24,63
4205.0,60,24,63
4206.0,60,24,63
4207.0,60,24,63
4208.0,60,24,63
4209.0,60,24,63
4210.0,60,24,63
4211.0,60,24,63
4212.0,60,24,63
4213.0,60,24,63
4214.0,60,24,63
4215.0,60,24,63
4216.0,60,24,63
4217.0,60,24,63
4218.0,60,24,63
4219.0,60,24,63
4220.0,60,24,63
4221.0,60,24,63
4222.0,60,24,63
4223.0,60,24,63
4224.0,60,24,63
4225.0,60,24,63
4226.0,60,24,63
4227.0,60,24,63
4228.0,60,24,63
4229.0,60,24,63
4230.0,60,24,63
4231.0,60,24,63
4232.0,60,24,63
4233.0,60,24,63
4234.0,60,24,63
4235.0,60,24,63
4236.0,60,24,63
4237.0,60,24,63
4238.0,60,24,63
4239.0,60,24,63
4240.0,60,24,63
4241.0,60,24,63
4242.0,60,24,63
4243.0,60,24,63
4244.0,60,24,63
4245.0,60,24,63
4246.0,60,24,63
4247.0,60,24,63
4248.0,60,24,63
4249.0,60,24,63
4250.0,60,24,63
4251.0,60,24,64
4252.0,60,24,64
4253.0,60,24,64
4254.0,60,24,64
4255.0,60,24,64
4256.0,60,24,64
4257.0,60,24,64
4258.0,60,24,64
4259.0,60,24,64
4260.0,60,24,64
4261.0,60,24,64
4262.0,60,24,64
4263.0,60,24,64
4264.0,60,24,64
4265.0,60,24,64
4266.0,60,24,64
4267.0,60,24,64
4268.0,60,24,64
4269.0,60,24,64
4270.0,60,24,64
4271.0,60,24,64
4272.0,60,24,64
4273.0,60,24,64
4274.0,60,24,64
4275.0,60,24,64
4276.0,60,24,64
4277.0,60,24,64
4278.0,60,24,64
4279.0,60,24,64
4280.0,60,24,64
4281.0,60,24,64
4282.0,60,24,64
4283.0,60,24,64
4284.0,60,24,64
4285.0,60,24,64
4286.0,60,24,64
4287.0,60,24,64
4288.0,60,24,64
4289.0,60,24,64
4290.0,60,24,64
4291.0,60,24,64
4292.0,60,24,64
4293.0,60,24,64
4294.0,60,24,64
4295.0,60,24,64
4296.0,60,24,64
4297.0,60,24,64
4298.0,60,24,64
4299.0,60,24,64
4300.0,60,24,64
4301.0,60,24,64
4302.0,60,24,64
4303.0,60,24,64
4304.0,60,24,64
4305.0,60,24,64
4306.0,60,24,64
4307.0,60,24,64
4308.0,60,24,64
4309.0,60,24,65
4310.0,60,24,65
4311.0,60,24,65
4312.0,60,24,65
4313.0,60,24,65
4314.0,60,24,65
4315.0,60,24,65
4316.0,60,24,65
4317.0,60,24,65
4318.0,60,24,65
4319.0,60,24,65
4320.0,60,24,65
4321.0,60,24,65
4322.0,60,24,65
4323.0,60,24,65
4324.0,60,24,65
4325.0,60,24,65
4326.0,60,24,65
4327.0,60,24,65
4328.0,60,24,65
4329.0,60,24,65
4330.0,60,24,65
4331.0,60,24,65
4332.0,60,24,65
4333.0,60,24,65
4334.0,60,24,65
4335.0,60,24,65
4336.0,60,24,65
4337.0,60,24,65
4338.0,60,24,65
4339.0,60,24,65
4340.0,60,24,65
4341.0,60,24,65
4342.0,60,24,65
4343.0,60,24,65
4344.0,60,24,65
4345.0,60,24,65
4346.0,60,24,65
4347.0,60,24,65
4348.0,60,24,65
4349.0,60,24,65
4350.0,60,24,65
4351.0,60,24,65
4352.0,60,24,65
4353.0,60,24,65
4354.0,60,24,65
4355.0,60,24,65
4356.0,60,24,65
4357.0,60,24,65
4358.0,60,24,65
4359.0,60,24,65
4360.0,60,24,65
4361.0,60,24,65
4362.0,60,24,65
4363.0,60,24,65
4364.0,60,24,65
4365.0,60,24,65
4366.0,60,24,65
4367.0,60,24,65
4368.0,60,24,65
4369.0,60,24,65
4370.0,60,24,65
4371.0,60,24,65
4372.0,60,24,65
4373.0,60,24,65
4374.0,60,24,65
4375.0,60,24,65
4376.0,60,24,65
4377.0,60,24,65
4378.0,60,24,65
4379.0,60,24,65
4380.0,60,24,65
4381.0,60,24,66
4382.0,60,24,66
4383.0,60,24,66
4384.0,60,24,66
4385.0,60,24,66
4386.0,60,24,66
4387.0,60,24,66
4388.0,60,24,66
4389.0,60,24,66
4390.0,60,24,66
4391.0,60,24,66
4392.0,60,24,66
4393.0,60,24,66
4394.0,60,24,66
4395.0,60,24,66
4396.0,60,24,66
4397.0,60,24,66
4398.0,60,24,66
4399.0,60,24,66
4400.0,60,24,66
4401.0,60,24,66
4402.0,60,24,66
4403.0,60,24,66
4404.0,60,24,66
4405.0,60,24,66
4406.0,60,24,66
4407.0,60,24,66
4408.0,60,24,66
4409.0,60,24,66
4410.0,60,24,66
4411.0,60,24,66
4412.0,60,24,66
4413.0,60,24,66
4414.0,60,24,66
4415.0,60,24,66
4416.0,60,24,66
4417.0,60,24,66
4418.0,60,24,66
4419.0,60,24,66
4420.0,60,24,66
4421.0,60,24,66
4422.0,60,24,66
4423.0,60,24,66
4424.0,60,24,66
4425.0,60,24,66
4426.0,60,24,66
4427.0,60,24,66
4428.0,60,24,66
4429.0,60,24,66
4430.0,60,24,66
4431.0,60,24,66
4432.0,60,24,66
4433.0,60,24,66
4434.0,60,24,66
4435.0,60,24,66
4436.0,60,24,66
4437.0,60,24,66
4438.0,60,24,66
4439.0,60,24,66
4440.0,60,24,66
4441.0,60,24,66
4442.0,60,24,66
4443.0,60,24,66
4444.0,60,24,66
4445.0,60,24,66
4446.0,60,24,66
4447.0,60,24,66
4448.0,60,24,66
4449.0,60,24,66
4450.0,60,24,66
4451.0,60,24,66
4452.0,60,24,66
4453.0,60,24,66
4454.0,60,24,66
4455.0,60,24,66
4456.0,60,24,66
4457.0,60,24,66
4458.0,60,24,66
4459.0,60,24,66
4460.0,60,24,66
4461.0,60,24,66
4462.0,60,24,66
4463.0,60,24,66
4464.0,60,24,66
4465.0,60,24,66
4466.0,60,24,66
4467.0,60,24,66
4468.0,60,24,66
4469.0,60,24,66
4470.0,60,24,66
4471.0,60,24,66
4472.0,60,24,66
4473.0,60,24,66
4474.0,60,24,66
4475.0,60,24,66
4476.0,60,24,66
4477.0,60,24,66
4478.0,60,24,66
4479.0,60,24,66
4480.0,60,24,66
4481.0,60,24,66
4482.0,60,24,66
4483.0,60,24,66
4484.0,60,24,66
4485.0,60,24,66
4486.0,60,24,66
4487.0,60,24,66
4488.0,60,24,66
4489.0,60,24,66
4490.0,60,24,66
4491.0,60,24,66
4492.0,60,24,66
4493.0,60,24,66
4494.0,60,24,66
4495.0,60,24,66
4496.0,60,24,66
4497.0,60,24,66
4498.0,60,24,66
4499.0,60,24,66
4500.0,60,24,66
4501.0,60,24,66
4502.0,60,24,66
4503.0,60,24,66
4504.0,60,24,66
4505.0,60,24,66
4506.0,60,24,66
4507.0,60,24,66
4508.0,60,24,66
4509.0,60,24,66
4510.0,60,24,66
4511.0,60,24,66
4512.0,60,24,66
4513.0,60,24,67
4514.0,60,24,67
4515.0,60,24,67
4516.0,60,24,67
4517.0,60,24,67
4518.0,60,24,67
4519.0,60,24,67
4520.0,60,24,67
4521.0,60,24,67
4522.0,60,24,67
4523.0,60,24,67
4524.0,60,24,67
4525.0,60,24,67
4526.0,60,24,67
4527.0,60,24,67
4528.0,60,24,67
4529.0,60,24,67
4530.0,60,24,67
4531.0,60,24,67
4532.0,60,24,67
4533.0,60,24,67
4534.0,60,24,67
4535.0,60,24,67
4536.0,60,24,67
4537.0,60,24,67
4538.0,60,24,67
4539.0,60,24,67
4540.0,60,24,67
4541.0,60,24,67
4542.0,60,24,67
4543.0,60,24,67
4544.0,60,24,67
4545.0,60,24,67
4546.0,60,24,67
4547.0,60,24,67
4548.0,60,24,67
4549.0,60,24,67
4550.0,60,24,67
4551.0,60,24,67
4552.0,60,24,67
4553.0,60,24,67
4554.0,60,24,67
4555.0,60,24,67
4556.0,60,24,67
4557.0,60,24,67
4558.0,60,24,67
4559.0,60,24,67
4560.0,60,24,67
4561.0,60,24,67
4562.0,60,24,67
4563.0,60,24,67
4564.0,60,24,67
4565.0,60,24,67
4566.0,60,24,67
4567.0,60,24,67
4568.0,60,24,67
4569.0,60,24,67
4570.0,60,24,67
4571.0,60,24,67
4572.0,60,24,67
4573.0,60,24,67
4574.0,60,24,67
4575.0,60,24,67
4576.0,60,24,67
4577.0,60,24,67
4578.0,60,24,67
4579.0,60,24,67
4580.0,60,24,67
4581.0,60,24,67
4582.0,60,24,67
4583.0,60,24,67
4584.0,60,24,67
4585.0,60,24,67
4586.0,60,24,67
4587.0,60,24,67
4588.0,60,24,67
4589.0,60,24,67
4590.0,60,24,67
4591.0,60,24,67
4592.0,60,24,67
4593.0,60,24,67
4594.0,60,24,67
4595.0,60,24,67
4596.0,60,24,67
4597.0,60,24,67
4598.0,60,24,67
4599.0,60,24,67
4600.0,60,24,67
4601.0,60,24,67
4602.0,60,24,67
4603.0,60,24,67
4604.0,60,24,67
4605.0,60,24,67
4606.0,60,24,67
4607.0,60,24,67
4608.0,60,24,67
4609.0,60,24,67
4610.0,60,24,67
4611.0,60,24,67
4612.0,60,24,67
4613.0,60,24,67
4614.0,60,24,67
4615.0,60,24,67
4616.0,60,24,67
4617.0,60,24,67
4618.0,60,24,67
4619.0,60,24,67
4620.0,60,24,67
4621.0,60,24,67
4622.0,60,24,67
4623.0,60,24,67
4624.0,60,24,67
4625.0,60,24,67
4626.0,60,24,67
4627.0,60,24,67
4628.0,60,24,67
4629.0,60,24,67
4630.0,60,24,67
4631.0,60,24,67
4632.0,60,24,67
4633.0,60,24,67
4634.0,60,24,67
4635.0,60,24,67
4636.0,60,24,67
4637.0,60,24,67
4638.0,60,24,67
4639.0,60,24,67
4640.0,60,24,67
4641.0,60,24,67
4642.0,60,24,67
4643.0,60,24,67
4644.0,60,24,67
4645.0,60,24,67
4646.0,60,24,67
4647.0,60,24,67
4648.0,60,24,67
4649.0,60,24,67
4650.0,60,24,67
4651.0,60,24,67
4652.0,60,24,67
4653.0,60,24,67
4654.0,60,24,67
4655.0,60,24,67
4656.0,60,24,67
4657.0,60,24,67
4658.0,60,24,68
4659.0,60,24,68
4660.0,60,24,68
4661.0,60,24,68
4662.0,60,24,68
4663.0,60,24,68
4664.0,60,24,68
4665.0,60,24,68
4666.0,60,24,68
4667.0,60,24,68
4668.0,60,24,68
4669.0,60,24,68
4670.0,60,24,68
4671.0,60,24,68
4672.0,60,24,68
4673.0,60,24,68
4674.0,60,24,68
4675.0,60,24,68
4676.0,60,24,68
4677.0,60,24,68
4678.0,60,24,68
4679.0,60,24,68
4680.0,60,24,68
4681.0,60,24,68
4682.0,60,24,68
4683.0,60,24,68
4684.0,60,24,68
4685.0,60,24,68
4686.0,60,24,68
4687.0,60,24,68
4688.0,60,24,68
4689.0,60,24,68
4690.0,60,24,68
4691.0,60,24,68
4692.0,60,24,68
4693.0,60,24,68
4694.0,60,24,68
4695.0,60,24,68
4696.0,60,24,68
4697.0,60,24,68
4698.0,60,24,68
4699.0,60,24,68
4700.0,60,24,68
4701.0,60,24,68
4702.0,60,24,68
4703.0,60,24,68
4704.0,60,24,68
4705.0,60,24,68
4706.0,60,24,68
4707.0,60,24,68
4708.0,60,24,68
4709.0,60,24,68
4710.0,60,24,68
4711.0,60,24,68
4712.0,60,24,68
4713.0,60,24,68
4714.0,60,24,68
4715.0,60,24,68
4716.0,60,24,68
4717.0,60,24,68
4718.0,60,24,68
4719.0,60,24,68
4720.0,60,24,68
4721.0,60,24,68
4722.0,60,24,68
4723.0,60,24,68
4724.0,60,24,68
4725.0,60,24,68
4726.0,60,24,68
4727.0,60,24,68
4728.0,60,24,68
4729.0,60,24,68
4730.0,60,24,68
4731.0,60,24,68
4732.0,60,24,68
4733.0,60,24,68
4734.0,60,24,68
4735.0,60,24,68
4736.0,60,24,68
4737.0,60,24,68
4738.0,60,24,68
4739.0,60,24,68
4740.0,60,24,68
4741.0,60,24,68
4742.0,60,24,68
4743.0,60,24,68
4744.0,60,24,68
4745.0,60,24,68
4746.0,60,24,68
4747.0,60,24,68
4748.0,60,24,68
4749.0,60,24,68
4750.0,60,24,68
4751.0,60,24,68
4752.0,60,24,68
4753.0,60,24,68
4754.0,60,24,68
4755.0,60,24,68
4756.0,60,24,68
4757.0,60,24,68
4758.0,60,24,68
4759.0,60,24,68
4760.0,60,24,68
4761.0,60,24,68
4762.0,60,24,68
4763.0,60,24,68
4764.0,60,24,68
4765.0,60,24,68
4766.0,60,24,68
4767.0,60,24,68
4768.0,60,24,68
4769.0,60,24,69
4770.0,60,24,69
4771.0,60,24,69
4772.0,60,24,69
4773.0,60,24,69
4774.0,60,24,69
4775.0,60,24,69
4776.0,60,24,69
4777.0,60,24,69
4778.0,60,24,69
4779.0,60,24,69
4780.0,60,24,69
4781.0,60,24,69
4782.0,60,24,69
4783.0,60,24,69
4784.0,60,24,69
4785.0,60,24,69
4786.0,60,24,69
4787.0,60,24,69
4788.0,60,24,69
4789.0,60,24,69
4790.0,60,24,69
4791.0,60,24,69
4792.0,60,24,69
4793.0,60,24,69
4794.0,60,24,69
4795.0,60,24,69
4796.0,60,24,69
4797.0,60,24,69
4798.0,60,24,69
4799.0,60,24,69
4800.0,60,24,69
4801.0,60,24,69
4802.0,60,24,69
4803.0,60,24,69
4804.0,60,24,69
4805.0,60,24,69
4806.0,60,24,69
4807.0,60,24,69
4808.0,60,24,69
4809.0,60,24,69
4810.0,60,24,69
4811.0,60,24,69
4812.0,60,24,69
4813.0,60,24,69
4814.0,60,24,69
4815.0,60,24,69
4816.0,60,24,69
4817.0,60,24,69
4818.0,60,24,69
4819.0,60,24,69
4820.0,60,24,69
4821.0,60,24,69
4822.0,60,24,69
4823.0,60,24,69
4824.0,60,24,69
4825.0,60,24,69
4826.0,60,24,69
4827.0,60,24,69
4828.0,60,24,69
4829.0,60,24,69
4830.0,60,24,69
4831.0,60,24,69
4832.0,60,24,69
4833.0,60,24,69
4834.0,60,24,69
4835.0,60,24,69
4836.0,60,24,69
4837.0,60,24,69
4838.0,60,24,69
4839.0,60,24,69
4840.0,60,24,69
4841.0,60,24,69
4842.0,60,24,69
4843.0,60,24,69
4844.0,60,24,69
4845.0,60,24,69
4846.0,60,24,69
4847.0,60,24,69
4848.0,60,24,69
4849.0,60,24,69
4850.0,60,24,69
4851.0,60,24,69
4852.0,60,24,69
4853.0,60,24,69
4854.0,60,24,69
4855.0,60,24,69
4856.0,60,24,69
4857.0,60,24,69
4858.0,60,24,69
4859.0,60,24,69
4860.0,60,24,70
4861.0,60,24,70
4862.0,60,24,71
4863.0,60,24,71
4864.0,60,24,71
4865.0,60,24,71
4866.0,60,24,71
4867.0,60,24,71
4868.0,60,24,71
4869.0,60,24,71
4870.0,60,24,71
4871.0,60,24,71
4872.0,60,24,71
4873.0,60,24,71
4874.0,60,24,71
4875.0,60,24,71
4876.0,60,24,71
4877.0,60,24,71
4878.0,60,24,71
4879.0,60,24,71
4880.0,60,24,71
4881.0,60,24,71
4882.0,60,24,71
4883.0,60,24,71
4884.0,60,24,71
4885.0,60,24,71
4886.0,60,24,71
4887.0,60,24,71
4888.0,60,24,71
4889.0,60,24,71
4890.0,60,24,71
4891.0,60,24,71
4892.0,60,24,71
4893.0,60,24,71
4894.0,60,24,71
4895.0,60,24,71
4896.0,60,24,71
4897.0,60,24,71
4898.0,60,24,71
4899.0,60,24,71
4900.0,60,24,71
4901.0,60,24,71
4902.0,60,24,71
4903.0,60,24,71
4904.0,60,24,71
4905.0,60,24,71
4906.0,60,24,71
4907.0,60,24,71
4908.0,60,24,71
4909.0,60,24,71
4910.0,60,24,71
4911.0,60,24,71
4912.0,60,24,71
4913.0,60,24,71
4914.0,60,24,72
4915.0,60,24,72
4916.0,60,24,72
4917.0,60,24,72
4918.0,60,24,72
4919.0,60,24,72
4920.0,60,24,72
4921.0,60,24,72
4922.0,60,24,72
4923.0,60,24,72
4924.0,60,24,72
4925.0,60,24,72
4926.0,60,24,72
4927.0,60,24,72
4928.0,60,24,72
4929.0,60,24,72
4930.0,60,24,72
4931.0,60,24,72
4932.0,60,24,72
4933.0,60,24,72
4934.0,60,24,72
4935.0,60,24,72
4936.0,60,24,72
4937.0,60,24,72
4938.0,60,24,72
4939.0,60,24,72
4940.0,60,24,72
4941.0,60,24,72
4942.0,60,24,72
4943.0,60,24,72
4944.0,60,24,72
4945.0,60,24,72
4946.0,60,24,72
4947.0,60,24,72
4948.0,60,24,72
4949.0,60,24,72
4950.0,60,24,72
4951.0,60,24,72
4952.0,60,24,72
4953.0,60,24,72
4954.0,60,24,72
4955.0,60,24,72
4956.0,60,24,72
4957.0,60,24,72
4958.0,60,24,72
4959.0,60,24,72
4960.0,60,24,72
4961.0,60,24,72
4962.0,60,24,72
4963.0,60,24,72
4964.0,60,24,72
4965.0,60,24,72
4966.0,60,24,72
4967.0,60,24,72
4968.0,60,24,72
4969.0,60,24,72
4970.0,60,24,72
4971.0,60,24,72
4972.0,60,24,72
4973.0,60,24,72
4974.0,60,24,72
4975.0,60,24,72
4976.0,60,24,72
4977.0,60,24,72
4978.0,60,24,72
4979.0,60,24,72
4980.0,60,24,72
4981.0,60,24,72
4982.0,60,24,72
4983.0,60,24,72
4984.0,60,24,72
4985.0,60,24,72
4986.0,60,24,72
4987.0,60,24,72
4988.0,60,24,72
4989.0,60,24,72
4990.0,60,24,72
4991.0,60,24,72
4992.0,60,24,72
4993.0,60,24,72
4994.0,60,24,72
4995.0,60,24,72
4996.0,60,24,72
4997.0,60,24,72
4998.0,60,24,72
4999.0,60,24,72
5000.0,60,24,72
5001.0,60,24,72
5002.0,60,24,72
5003.0,60,24,72
5004.0,60,24,72
5005.0,60,24,72
5006.0,60,24,72
5007.0,60,24,72
5008.0,60,24,72
5009.0,60,24,72
5010.0,60,24,72
5011.0,60,24,72
5012.0,60,24,72
5013.0,60,24,72
5014.0,60,24,72
5015.0,60,24,72
5016.0,60,24,72
5017.0,60,24,72
5018.0,60,24,72
5019.0,60,24,72
5020.0,60,24,72
5021.0,60,24,72
5022.0,60,24,72
5023.0,60,24,72
5024.0,60,24,72
5025.0,60,24,72
5026.0,60,24,72
5027.0,60,24,72
5028.0,60,24,72
5029.0,60,24,72
5030.0,60,24,72
5031.0,60,24,72
5032.0,60,24,72
5033.0,60,24,72
5034.0,60,24,72
5035.0,60,24,72
5036.0,60,24,72
5037.0,60,24,72
5038.0,60,24,72
5039.0,60,24,72
5040.0,60,24,72
5041.0,60,24,72
5042.0,60,24,72
5043.0,60,24,72
5044.0,60,24,72
5045.0,60,24,72
5046.0,60,24,72
5047.0,60,24,72
5048.0,60,24,72
5049.0,60,24,72
5050.0,60,24,72
5051.0,60,24,72
5052.0,60,24,72
5053.0,60,24,72
5054.0,60,24,72
5055.0,60,24,72
5056.0,60,24,72
5057.0,60,24,72
5058.0,60,24,72
5059.0,60,24,72
5060.0,60,24,72
5061.0,60,24,72
5062.0,60,24,72
5063.0,60,24,72
5064.0,60,24,72
5065.0,60,24,72
5066.0,60,24,72
5067.0,60,24,72
5068.0,60,24,72
5069.0,60,24,72
5070.0,60,24,72
5071.0,60,24,72
5072.0,60,24,72
5073.0,60,24,72
5074.0,60,24,72
5075.0,60,24,72
5076.0,60,24,72
5077.0,60,24,72
5078.0,60,24,72
5079.0,60,24,72
5080.0,60,24,72
5081.0,60,24,72
5082.0,60,24,72
5083.0,60,24,72
5084.0,60,24,72
5085.0,60,24,72
5086.0,60,24,72
5087.0,60,24,72
5088.0,60,24,72
5089.0,60,24,72
5090.0,60,24,72
5091.0,60,24,72
5092.0,60,24,72
5093.0,60,24,72
5094.0,60,24,72
5095.0,60,24,72
5096.0,60,24,72
5097.0,60,24,72
5098.0,60,24,72
5099.0,60,24,72
5100.0,60,24,72
5101.0,60,24,72
5102.0,60,24,72
5103.0,60,24,72
5104.0,60,24,72
5105.0,60,24,72
5106.0,60,24,72
5107.0,60,24,72
5108.0,60,24,72
5109.0,60,24,72
5110.0,60,24,72
5111.0,60,24,72
5112.0,60,24,72
5113.0,60,24,72
5114.0,60,24,72
5115.0,60,24,72
5116.0,60,24,72
5117.0,60,24,72
5118.0,60,24,72
5119.0,60,24,72
5120.0,60,24,72
5121.0,60,24,72
5122.0,60,24,72
5123.0,60,24,72
5124.0,60,24,72
5125.0,60,24,72
5126.0,60,24,72
5127.0,60,24,72
5128.0,60,24,73
5129.0,60,24,73
5130.0,60,24,73
5131.0,60,24,73
5132.0,60,24,73
5133.0,60,24,73
5134.0,60,24,73
5135.0,60,24,73
5136.0,60,24,73
5137.0,60,24,73
5138.0,60,24,73
5139.0,60,24,73
5140.0,60,24,73
5141.0,60,24,73
5142.0,60,24,73
5143.0,60,24,73
5144.0,60,24,73
5145.0,60,24,73
5146.0,60,24,73
5147.0,60,24,73
5148.0,60,24,73
5149.0,60,24,73
5150.0,60,24,73
5151.0,60,24,73
5152.0,60,24,73
5153.0,60,24,73
5154.0,60,24,73
5155.0,60,24,73
5156.0,60,24,73
5157.0,60,24,73
5158.0,60,24,73
5159.0,60,24,73
5160.0,60,24,73
5161.0,60,24,73
5162.0,60,24,73
5163.0,60,24,73
5164.0,60,24,73
5165.0,60,24,73
5166.0,60,24,73
5167.0,60,24,73
5168.0,60,24,73
5169.0,60,24,73
5170.0,60,24,73
5171.0,60,24,73
5172.0,60,24,73
