time,sulfide,sulfite,hydrogen
3902.0,120,120,55
3903.0,120,120,55
3904.0,120,120,55
3905.0,120,120,55
3906.0,120,120,55
3907.0,120,120,55
3908.0,120,120,55
3909.0,120,120,56
3910.0,120,120,56
3911.0,120,120,56
3912.0,120,120,56
3913.0,120,120,56
3914.0,120,120,56
3915.0,120,120,56
3916.0,120,120,56
3917.0,120,120,56
3918.0,120,120,56
3919.0,120,120,56
3920.0,120,120,56
3921.0,120,120,56
3922.0,120,120,56
3923.0,120,120,56
3924.0,120,120,56
3925.0,120,120,56
3926.0,120,120,56
3927.0,120,120,56
3928.0,120,120,56
3929.0,120,120,56
3930.0,120,120,56
3931.0,120,120,56
3932.0,120,120,56
3933.0,120,120,56
3934.0,120,120,56
3935.0,120,120,56
3936.0,120,120,56
3937.0,120,120,56
3938.0,120,120,56
3939.0,120,120,56
3940.0,120,120,56
3941.0,120,120,56
3942.0,120,120,56
3943.0,120,120,56
3944.0,120,120,56
3945.0,120,120,56
3946.0,120,120,56
3947.0,120,120,56
3948.0,120,120,56
3949.0,120,120,56
3950.0,120,120,56
3951.0,120,120,56
3952.0,120,120,56
3953.0,120,120,56
3954.0,120,120,56
3955.0,120,120,56
3956.0,120,120,56
3957.0,120,120,56
3958.0,120,120,56
3959.0,120,120,56
3960.0,120,120,56
3961.0,120,120,56
3962.0,120,120,56
3963.0,120,120,56
3964.0,120,120,56
3965.0,120,120,56
3966.0,120,120,56
3967.0,120,120,56
3968.0,120,120,56
3969.0,120,120,56
3970.0,120,120,56
3971.0,120,120,56
3972.0,120,120,56
3973.0,120,120,56
3974.0,120,120,57
3975.0,120,120,57
3976.0,120,120,57
3977.0,120,120,57
3978.0,120,120,57
3979.0,120,120,57
3980.0,120,120,57
3981.0,120,120,57
3982.0,120,120,57
3983.0,120,120,57
3984.0,120,120,57
3985.0,120,120,57
3986.0,120,120,57
3987.0,120,120,57
3988.0,120,120,57
3989.0,120,120,57
3990.0,120,120,57
3991.0,120,120,57
3992.0,120,120,57
3993.0,120,120,57
3994.0,120,120,57
3995.0,120,120,57
3996.0,120,120,57
3997.0,120,120,57
3998.0,120,120,57
3999.0,120,120,57
4000.0,120,120,57
4001.0,120,120,57
4002.0,120,120,57
4003.0,120,120,57
4004.0,120,120,57
4005.0,120,120,57
4006.0,120,120,57
4007.0,120,120,57
4008.0,120,120,57
4009.0,120,120,57
4010.0,120,120,57
4011.0,120,120,57
4012.0,120,120,57
4013.0,120,120,57
4014.0,120,120,57
4015.0,120,120,57
4016.0,120,120,57
4017.0,120,120,57
4018.0,120,120,57
4019.0,120,120,57
4020.0,120,120,57
4021.0,120,120,57
4022.0,120,120,57
4023.0,120,120,57
4024.0,120,120,57
4025.0,120,120,57
4026.0,120,120,57
4027.0,120,120,57
4028.0,120,120,57
4029.0,120,120,57
4030.0,120,120,57
4031.0,120,120,57
4032.0,120,120,57
4033.0,120,120,57
4034.0,120,120,57
4035.0,120,120,57
4036.0,120,120,57
4037.0,120,120,57
4038.0,120,120,57
4039.0,120,120,57
4040.0,120,120,57
4041.0,120,120,57
4042.0,120,120,57
4043.0,120,120,57
4044.0,120,120,57
4045.0,120,120,57
4046.0,120,120,57
4047.0,120,120,57
4048.0,120,120,57
4049.0,120,120,57
4050.0,120,120,57
4051.0,120,120,57
4052.0,120,120,57
4053.0,120,120,57
4054.0,120,120,57
4055.0,120,120,57
4056.0,120,120,57
4057.0,120,120,57
4058.0,120,120,57
4059.0,120,120,57
4060.0,120,120,57
4061.0,120,120,57
4062.0,120,120,57
4063.0,120,120,57
4064.0,120,120,57
4065.0,120,120,57
4066.0,120,120,57
4067.0,120,120,57
4068.0,120,120,58
4069.0,120,120,58
4070.0,120,120,58
4071.0,120,120,58
4072.0,120,120,58
4073.0,120,120,58
4074.0,120,120,58
4075.0,120,120,58
4076.0,120,120,58
4077.0,120,120,58
4078.0,120,120,58
4079.0,120,120,58
4080.0,120,120,58
4081.0,120,120,58
4082.0,120,120,58
4083.0,120,120,58
4084.0,120,120,58
4085.0,120,120,58
4086.0,120,120,58
4087.0,120,120,58
4088.0,120,120,58
4089.0,120,120,58
4090.0,120,120,58
4091.0,120,120,58
4092.0,120,120,58
4093.0,120,120,58
4094.0,120,120,58
4095.0,120,120,58
4096.0,120,120,58
4097.0,120,120,58
4098.0,120,120,58
4099.0,120,120,58
4100.0,120,120,58
4101.0,120,120,58
4102.0,120,120,58
4103.0,120,120,58
4104.0,120,120,58
4105.0,120,120,58
4106.0,120,120,58
4107.0,120,120,58
4108.0,120,120,58
4109.0,120,120,58
4110.0,120,120,58
4111.0,120,120,58
4112.0,120,120,58
4113.0,120,120,58
4114.0,120,120,58
4115.0,120,120,58
4116.0,120,120,58
4117.0,120,120,58
4118.0,120,120,58
4119.0,120,120,58
4120.0,120,120,58
4121.0,120,120,58
4122.0,120,120,58
4123.0,120,120,58
4124.0,120,120,58
4125.0,120,120,58
4126.0,120,120,58
4127.0,120,120,58
4128.0,120,120,58
4129.0,120,120,58
4130.0,120,120,58
4131.0,120,120,58
4132.0,120,120,58
4133.0,120,120,58
4134.0,120,120,58
4135.0,120,120,58
4136.0,120,120,58
4137.0,120,120,58
4138.0,120,120,58
4139.0,120,120,58
4140.0,120,120,58
4141.0,120,120,58
4142.0,120,120,58
4143.0,120,120,58
4144.0,120,120,58
4145.0,120,120,58
4146.0,120,120,58
4147.0,120,120,58
4148.0,120,120,58
4149.0,120,120,58
4150.0,120,120,58
4151.0,120,120,58
4152.0,120,120,58
4153.0,120,120,58
4154.0,120,120,58
4155.0,120,120,58
4156.0,120,120,58
4157.0,120,120,58
4158.0,120,120,58
4159.0,120,120,58
4160.0,120,120,58
4161.0,120,120,58
4162.0,120,120,58
4163.0,120,120,58
4164.0,120,120,58
4165.0,120,120,58
4166.0,120,120,58
4167.0,120,120,58
4168.0,120,120,58
4169.0,120,120,58
4170.0,120,120,58
4171.0,120,120,58
4172.0,120,120,58
4173.0,120,120,58
4174.0,120,120,58
4175.0,120,120,58
4176.0,120,120,58
4177.0,120,120,58
4178.0,120,120,58
4179.0,120,120,58
4180.0,120,120,58
4181.0,120,120,58
4182.0,120,120,58
4183.0,120,120,58
4184.0,120,120,58
4185.0,120,120,58
4186.0,120,120,58
4187.0,120,120,58
4188.0,120,120,58
4189.0,120,120,58
4190.0,120,120,58
4191.0,120,120,58
4192.0,120,120,58
4193.0,120,120,58
4194.0,120,120,58
4195.0,120,120,58
4196.0,120,120,58
4197.0,120,120,58
4198.0,120,120,58
4199.0,120,120,58
4200.0,120,120,58
4201.0,120,120,58
4202.0,120,120,58
4203.0,120,120,58
4204.0,120,120,58
4205.0,120,120,58
4206.0,120,120,58
4207.0,120,120,58
4208.0,120,120,58
4209.0,120,120,58
4210.0,120,120,58
4211.0,120,120,58
4212.0,120,120,58
4213.0,120,120,58
4214.0,120,120,58
4215.0,120,120,58
4216.0,120,120,58
4217.0,120,120,58
4218.0,120,120,58
4219.0,120,120,58
4220.0,120,120,58
4221.0,120,120,58
4222.0,120,120,58
4223.0,120,120,58
4224.0,120,120,58
4225.0,120,120,58
4226.0,120,120,58
4227.0,120,120,58
4228.0,120,120,58
4229.0,120,120,58
4230.0,120,120,58
4231.0,120,120,58
4232.0,120,120,58
4233.0,120,120,58
4234.0,120,120,58
4235.0,120,120,58
4236.0,120,120,58
4237.0,120,120,58
4238.0,120,120,58
4239.0,120,120,58
4240.0,120,120,58
4241.0,120,120,58
4242.0,120,120,58
4243.0,120,120,58
4244.0,120,120,58
4245.0,120,120,58
4246.0,120,120,58
4247.0,120,120,58
4248.0,120,120,58
4249.0,120,120,58
4250.0,120,120,58
4251.0,120,120,58
4252.0,120,120,58
4253.0,120,120,58
4254.0,120,120,58
4255.0,120,120,58
4256.0,120,120,58
4257.0,120,120,58
4258.0,120,120,58
4259.0,120,120,58
4260.0,120,120,58
4261.0,120,120,58
4262.0,120,120,58
4263.0,120,120,58
4264.0,120,120,58
4265.0,120,120,58
4266.0,120,120,58
4267.0,120,120,58
4268.0,120,120,58
4269.0,120,120,58
4270.0,120,120,58
4271.0,120,120,58
4272.0,120,120,58
4273.0,120,120,58
4274.0,120,120,58
4275.0,120,120,58
4276.0,120,120,58
4277.0,120,120,58
4278.0,120,120,58
4279.0,120,120,58
4280.0,120,120,58
4281.0,120,120,58
4282.0,120,120,58
4283.0,120,120,58
4284.0,120,120,58
4285.0,120,120,58
4286.0,120,120,58
4287.0,120,120,58
4288.0,120,120,58
4289.0,120,120,58
4290.0,120,120,58
4291.0,120,120,58
4292.0,120,120,58
4293.0,120,120,58
4294.0,120,120,58
4295.0,120,120,58
4296.0,120,120,58
4297.0,120,120,58
4298.0,120,120,58
4299.0,120,120,58
4300.0,120,120,58
4301.0,120,120,58
4302.0,120,120,58
4303.0,120,120,58
4304.0,120,120,58
4305.0,120,120,58
4306.0,120,120,58
4307.0,120,120,58
4308.0,120,120,58
4309.0,120,120,58
4310.0,120,120,58
4311.0,120,120,58
4312.0,120,120,58
4313.0,120,120,58
4314.0,120,120,58
4315.0,120,120,58
4316.0,120,120,58
4317.0,120,120,58
4318.0,120,120,58
4319.0,120,120,58
4320.0,120,120,58
4321.0,120,120,58
4322.0,120,120,58
4323.0,120,120,58
4324.0,120,120,58
4325.0,120,120,58
4326.0,120,120,58
4327.0,120,120,58
4328.0,120,120,58
4329.0,120,120,58
4330.0,120,120,58
4331.0,120,120,58
4332.0,120,120,58
4333.0,120,120,58
4334.0,120,120,58
4335.0,120,120,58
4336.0,120,120,58
4337.0,120,120,58
4338.0,120,120,58
4339.0,120,120,58
4340.0,120,120,58
4341.0,120,120,58
4342.0,120,120,58
4343.0,120,120,58
4344.0,120,120,58
4345.0,120,120,58
4346.0,120,120,58
4347.0,120,120,58
4348.0,120,120,58
4349.0,120,120,58
4350.0,120,120,58
4351.0,120,120,58
4352.0,120,120,58
4353.0,120,120,58
4354.0,120,120,58
4355.0,120,120,58
4356.0,120,120,58
4357.0,120,120,58
4358.0,120,120,58
4359.0,120,120,58
4360.0,120,120,58
4361.0,120,120,58
4362.0,120,120,58
4363.0,120,120,58
4364.0,120,120,58
4365.0,120,120,58
4366.0,120,120,58
4367.0,120,120,58
4368.0,120,120,58
4369.0,120,120,58
4370.0,120,120,58
4371.0,120,120,58
4372.0,120,120,58
4373.0,120,120,58
4374.0,120,120,58
4375.0,120,120,58
4376.0,120,120,58
4377.0,120,120,58
4378.0,120,120,58
4379.0,120,120,58
4380.0,120,120,58
4381.0,120,120,58
4382.0,120,120,58
4383.0,120,120,58
4384.0,120,120,58
4385.0,120,120,58
4386.0,120,120,58
4387.0,120,120,58
4388.0,120,120,58
4389.0,120,120,58
4390.0,120,120,58
4391.0,120,120,58
4392.0,120,120,58
4393.0,120,120,58
4394.0,120,120,58
4395.0,120,120,58
4396.0,120,120,58
4397.0,120,120,58
4398.0,120,120,58
4399.0,120,120,58
4400.0,120,120,58
4401.0,120,120,58
4402.0,120,120,58
4403.0,120,120,58
4404.0,120,120,58
4405.0,120,120,58
4406.0,120,120,58
4407.0,120,120,59
4408.0,120,120,59
4409.0,120,120,59
4410.0,120,120,59
4411.0,120,120,59
4412.0,120,120,59
4413.0,120,120,59
4414.0,120,120,59
4415.0,120,120,59
4416.0,120,120,59
4417.0,120,120,59
4418.0,120,120,59
4419.0,120,120,59
4420.0,120,120,59
4421.0,120,120,59
4422.0,120,120,59
4423.0,120,120,59
4424.0,120,120,59
4425.0,120,120,59
4426.0,120,120,59
4427.0,120,120,59
4428.0,120,120,59
4429.0,120,120,59
4430.0,120,120,59
4431.0,120,120,59
4432.0,120,120,59
4433.0,120,120,59
4434.0,120,120,59
4435.0,120,120,59
4436.0,120,120,59
4437.0,120,120,59
4438.0,120,120,59
4439.0,120,120,59
4440.0,120,120,59
4441.0,120,120,59
4442.0,120,120,59
4443.0,120,120,59
4444.0,120,120,59
4445.0,120,120,59
4446.0,120,120,59
4447.0,120,120,59
4448.0,120,120,59
4449.0,120,120,59
4450.0,120,120,59
4451.0,120,120,59
4452.0,120,120,59
4453.0,120,120,59
4454.0,120,120,59
4455.0,120,120,59
4456.0,120,120,59
4457.0,120,120,59
4458.0,120,120,59
4459.0,120,120,59
4460.0,120,120,59
4461.0,120,120,59
4462.0,120,120,59
4463.0,120,120,60
4464.0,120,120,60
4465.0,120,120,60
4466.0,120,120,60
4467.0,120,120,60
4468.0,120,120,60
4469.0,120,120,60
4470.0,120,120,60
4471.0,120,120,60
4472.0,120,120,60
4473.0,120,120,60
4474.0,120,120,60
4475.0,120,120,60
4476.0,120,120,60
4477.0,120,120,60
4478.0,120,120,60
4479.0,120,120,60
4480.0,120,120,60
4481.0,120,120,60
4482.0,120,120,60
4483.0,120,120,60
4484.0,120,120,60
4485.0,120,120,60
4486.0,120,120,60
4487.0,120,120,60
4488.0,120,120,61
4489.0,120,120,61
4490.0,120,120,61
4491.0,120,120,61
4492.0,120,120,61
4493.0,120,120,61
4494.0,120,120,61
4495.0,120,120,61
4496.0,120,120,61
4497.0,120,120,61
4498.0,120,120,61
4499.0,120,120,61
4500.0,120,120,61
4501.0,120,120,61
4502.0,120,120,61
4503.0,120,120,61
4504.0,120,120,61
4505.0,120,120,61
4506.0,120,120,61
4507.0,120,120,61
4508.0,120,120,61
4509.0,120,120,61
4510.0,120,120,61
4511.0,120,120,61
4512.0,120,120,61
4513.0,120,120,61
4514.0,120,120,61
4515.0,120,120,61
4516.0,120,120,61
4517.0,120,120,61
4518.0,120,120,61
4519.0,120,120,61
4520.0,120,120,61
4521.0,120,120,61
4522.0,120,120,61
4523.0,120,120,61
4524.0,120,120,61
4525.0,120,120,61
4526.0,120,120,61
4527.0,120,120,61
4528.0,120,120,61
4529.0,120,120,61
4530.0,120,120,61
4531.0,120,120,61
4532.0,120,120,61
4533.0,120,120,61
4534.0,120,120,61
4535.0,120,120,61
4536.0,120,120,61
4537.0,120,120,61
4538.0,120,120,61
4539.0,120,120,61
4540.0,120,120,61
4541.0,120,120,61
4542.0,120,120,61
4543.0,120,120,61
4544.0,120,120,61
4545.0,120,120,61
4546.0,120,120,61
4547.0,120,120,61
4548.0,120,120,61
4549.0,120,120,61
4550.0,120,120,61
4551.0,120,120,61
4552.0,120,120,61
4553.0,120,120,61
4554.0,120,120,61
4555.0,120,120,61
4556.0,120,120,61
4557.0,120,120,61
4558.0,120,120,61
4559.0,120,120,61
4560.0,120,120,61
4561.0,120,120,61
4562.0,120,120,61
4563.0,120,120,61
4564.0,120,120,61
4565.0,120,120,61
4566.0,120,120,61
4567.0,120,120,61
4568.0,120,120,61
4569.0,120,120,61
4570.0,120,120,61
4571.0,120,120,61
4572.0,120,120,61
4573.0,120,120,61
4574.0,120,120,61
4575.0,120,120,61
4576.0,120,120,61
4577.0,120,120,61
4578.0,120,120,61
4579.0,120,120,61
4580.0,120,120,61
4581.0,120,120,61
4582.0,120,120,61
4583.0,120,120,61
4584.0,120,120,61
4585.0,120,120,61
4586.0,120,120,61
4587.0,120,120,61
4588.0,120,120,61
4589.0,120,120,61
4590.0,120,120,61
4591.0,120,120,61
4592.0,120,120,61
4593.0,120,120,61
4594.0,120,120,61
4595.0,120,120,61
4596.0,120,120,61
4597.0,120,120,61
4598.0,120,120,61
4599.0,120,120,61
4600.0,120,120,61
4601.0,120,120,61
4602.0,120,120,61
4603.0,120,120,61
4604.0,120,120,61
4605.0,120,120,61
4606.0,120,120,61
4607.0,120,120,61
4608.0,120,120,61
4609.0,120,120,61
4610.0,120,120,61
4611.0,120,120,61
4612.0,120,120,61
4613.0,120,120,61
4614.0,120,120,61
4615.0,120,120,61
4616.0,120,120,61
4617.0,120,120,61
4618.0,120,120,61
4619.0,120,120,61
4620.0,120,120,61
4621.0,120,120,61
4622.0,120,120,61
4623.0,120,120,61
4624.0,120,120,61
4625.0,120,120,61
4626.0,120,120,61
4627.0,120,120,61
4628.0,120,120,61
4629.0,120,120,61
4630.0,120,120,61
4631.0,120,120,61
4632.0,120,120,61
4633.0,120,120,61
4634.0,120,120,61
4635.0,120,120,61
4636.0,120,120,61
4637.0,120,120,61
4638.0,120,120,61
4639.0,120,120,61
4640.0,120,120,61
4641.0,120,120,62
4642.0,120,120,62
4643.0,120,120,62
4644.0,120,120,62
4645.0,120,120,62
4646.0,120,120,62
4647.0,120,120,62
4648.0,120,120,62
4649.0,120,120,62
4650.0,120,120,62
4651.0,120,120,62
4652.0,120,120,62
4653.0,120,120,62
4654.0,120,120,62
4655.0,120,120,62
4656.0,120,120,62
4657.0,120,120,62
4658.0,120,120,62
4659.0,120,120,62
4660.0,120,120,62
4661.0,120,120,62
4662.0,120,120,62
4663.0,120,120,62
4664.0,120,120,62
4665.0,120,120,62
4666.0,120,120,62
4667.0,120,120,62
4668.0,120,120,62
4669.0,120,120,62
4670.0,120,120,62
4671.0,120,120,62
4672.0,120,120,62
4673.0,120,120,63
4674.0,120,120,63
4675.0,120,120,63
4676.0,120,120,63
4677.0,120,120,63
4678.0,120,120,63
4679.0,120,120,63
4680.0,120,120,63
4681.0,120,120,63
4682.0,120,120,63
4683.0,120,120,63
4684.0,120,120,63
4685.0,120,120,63
4686.0,120,120,63
4687.0,120,120,63
4688.0,120,120,63
4689.0,120,120,63
4690.0,120,120,63
4691.0,120,120,63
4692.0,120,120,63
4693.0,120,120,63
4694.0,120,120,63
4695.0,120,120,63
4696.0,120,120,63
4697.0,120,120,63
4698.0,120,120,63
4699.0,120,120,63
4700.0,120,120,63
4701.0,120,120,63
4702.0,120,120,63
4703.0,120,120,63
4704.0,120,120,63
4705.0,120,120,63
4706.0,120,120,63
4707.0,120,120,63
4708.0,120,120,63
4709.0,120,120,63
4710.0,120,120,63
4711.0,120,120,63
4712.0,120,120,63
4713.0,120,120,63
4714.0,120,120,63
4715.0,120,120,63
4716.0,120,120,63
4717.0,120,120,63
4718.0,120,120,63
4719.0,120,120,63
4720.0,120,120,63
4721.0,120,120,63
4722.0,120,120,63
4723.0,120,120,63
4724.0,120,120,63
4725.0,120,120,63
4726.0,120,120,63
4727.0,120,120,63
4728.0,120,120,63
4729.0,120,120,63
4730.0,120,120,63
4731.0,120,120,63
4732.0,120,120,63
4733.0,120,120,63
4734.0,120,120,63
4735.0,120,120,63
4736.0,120,120,63
4737.0,120,120,63
4738.0,120,120,63
4739.0,120,120,63
4740.0,120,120,63
4741.0,120,120,63
4742.0,120,120,63
4743.0,120,120,63
4744.0,120,120,63
4745.0,120,120,63
4746.0,120,120,63
4747.0,120,120,63
4748.0,120,120,63
4749.0,120,120,63
4750.0,120,120,63
4751.0,120,120,63
4752.0,120,120,63
4753.0,120,120,63
4754.0,120,120,63
4755.0,120,120,63
4756.0,120,120,63
4757.0,120,120,63
4758.0,120,120,63
4759.0,120,120,63
4760.0,120,120,63
4761.0,120,120,63
4762.0,120,120,63
4763.0,120,120,63
4764.0,120,120,63
4765.0,120,120,63
4766.0,120,120,63
4767.0,120,120,63
4768.0,120,120,63
4769.0,120,120,63
4770.0,120,120,63
4771.0,120,120,63
4772.0,120,120,63
4773.0,120,120,63
4774.0,120,120,63
4775.0,120,120,63
4776.0,120,120,63
4777.0,120,120,63
4778.0,120,120,63
4779.0,120,120,63
4780.0,120,120,63
4781.0,120,120,63
4782.0,120,120,63
4783.0,120,120,63
4784.0,120,120,63
4785.0,120,120,63
4786.0,120,120,63
4787.0,120,120,63
4788.0,120,120,63
4789.0,120,120,63
4790.0,120,120,63
4791.0,120,120,63
4792.0,120,120,63
4793.0,120,120,63
4794.0,120,120,63
4795.0,120,120,63
4796.0,120,120,63
4797.0,120,120,63
4798.0,120,120,63
4799.0,120,120,63
4800.0,120,120,63
4801.0,120,120,63
4802.0,120,120,63
4803.0,120,120,63
4804.0,120,120,63
4805.0,120,120,63
4806.0,120,120,63
4807.0,120,120,63
4808.0,120,120,63
4809.0,120,120,63
4810.0,120,120,63
4811.0,120,120,63
4812.0,120,120,63
4813.0,120,120,63
4814.0,120,120,63
4815.0,120,120,63
4816.0,120,120,63
4817.0,120,120,63
4818.0,120,120,63
4819.0,120,120,63
4820.0,120,120,63
4821.0,120,120,63
4822.0,120,120,63
4823.0,120,120,63
4824.0,120,120,63
4825.0,120,120,63
4826.0,120,120,63
4827.0,120,120,63
4828.0,120,120,63
4829.0,120,120,63
4830.0,120,120,63
4831.0,120,120,63
4832.0,120,120,63
4833.0,120,120,63
4834.0,120,120,63
4835.0,120,120,63
4836.0,120,120,63
4837.0,120,120,63
4838.0,120,120,63
4839.0,120,120,63
4840.0,120,120,63
4841.0,120,120,63
4842.0,120,120,63
4843.0,120,120,63
4844.0,120,120,63
4845.0,120,120,63
4846.0,120,120,63
4847.0,120,120,63
4848.0,120,120,63
4849.0,120,120,63
4850.0,120,120,63
4851.0,120,120,63
4852.0,120,120,63
4853.0,120,120,63
4854.0,120,120,63
4855.0,120,120,63
4856.0,120,120,63
4857.0,120,120,63
4858.0,120,120,63
4859.0,120,120,63
4860.0,120,120,63
4861.0,120,120,63
4862.0,120,120,63
4863.0,120,120,63
4864.0,120,120,63
4865.0,120,120,63
4866.0,120,120,63
4867.0,120,120,63
4868.0,120,120,63
4869.0,120,120,63
4870.0,120,120,63
4871.0,120,120,63
4872.0,120,120,63
4873.0,120,120,63
4874.0,120,120,63
4875.0,120,120,63
4876.0,120,120,63
4877.0,120,120,63
4878.0,120,120,63
4879.0,120,120,63
4880.0,120,120,63
4881.0,120,120,63
4882.0,120,120,63
4883.0,120,120,63
4884.0,120,120,63
4885.0,120,120,63
4886.0,120,120,63
4887.0,120,120,63
4888.0,120,120,63
4889.0,120,120,63
4890.0,120,120,63
4891.0,120,120,63
4892.0,120,120,63
4893.0,120,120,63
4894.0,120,120,63
4895.0,120,120,63
4896.0,120,120,63
4897.0,120,120,63
4898.0,120,120,63
4899.0,120,120,63
4900.0,120,120,63
4901.0,120,120,63
4902.0,120,120,63
4903.0,120,120,63
4904.0,120,120,63
4905.0,120,120,63
4906.0,120,120,63
4907.0,120,120,63
4908.0,120,120,63
4909.0,120,120,63
4910.0,120,120,63
4911.0,120,120,63
4912.0,120,120,63
4913.0,120,120,63
4914.0,120,120,63
4915.0,120,120,63
4916.0,120,120,63
4917.0,120,120,63
4918.0,120,120,63
4919.0,120,120,63
4920.0,120,120,63
4921.0,120,120,63
4922.0,120,120,63
4923.0,120,120,63
4924.0,120,120,63
4925.0,120,120,63
4926.0,120,120,63
4927.0,120,120,63
4928.0,120,120,63
4929.0,120,120,63
4930.0,120,120,63
4931.0,120,120,63
4932.0,120,120,63
4933.0,120,120,63
4934.0,120,120,63
4935.0,120,120,63
4936.0,120,120,63
4937.0,120,120,63
4938.0,120,120,63
4939.0,120,120,63
4940.0,120,120,63
4941.0,120,120,63
4942.0,120,120,63
4943.0,120,120,63
4944.0,120,120,63
4945.0,120,120,63
4946.0,120,120,63
4947.0,120,120,63
4948.0,120,120,63
4949.0,120,120,63
4950.0,120,120,63
4951.0,120,120,63
4952.0,120,120,63
4953.0,120,120,63
4954.0,120,120,63
4955.0,120,120,63
4956.0,120,120,63
4957.0,120,120,63
4958.0,120,120,63
4959.0,120,120,63
4960.0,120,120,63
4961.0,120,120,63
4962.0,120,120,63
4963.0,120,120,63
4964.0,120,120,63
4965.0,120,120,63
4966.0,120,120,63
4967.0,120,120,63
4968.0,120,120,63
4969.0,120,120,63
4970.0,120,120,63
4971.0,120,120,63
4972.0,120,120,63
4973.0,120,120,63
4974.0,120,120,63
4975.0,120,120,63
4976.0,120,120,63
4977.0,120,120,63
4978.0,120,120,63
4979.0,120,120,63
4980.0,120,120,63
4981.0,120,120,63
4982.0,120,120,63
4983.0,120,120,63
4984.0,120,120,63
4985.0,120,120,63
4986.0,120,120,63
4987.0,120,120,63
4988.0,120,120,63
4989.0,120,120,63
4990.0,120,120,63
4991.0,120,120,63
4992.0,120,120,63
4993.0,120,120,63
4994.0,120,120,63
4995.0,120,120,63
4996.0,120,120,63
4997.0,120,120,63
4998.0,120,120,63
4999.0,120,120,63
5000.0,120,120,63
5001.0,120,120,63
5002.0,120,120,63
5003.0,120,120,63
5004.0,120,120,63
5005.0,120,120,63
5006.0,120,120,63
5007.0,120,120,63
5008.0,120,120,63
5009.0,120,120,63
5010.0,120,120,63
5011.0,120,120,63
5012.0,120,120,63
5013.0,120,120,63
5014.0,120,120,63
5015.0,120,120,63
5016.0,120,120,63
5017.0,120,120,63
5018.0,120,120,63
5019.0,120,120,63
5020.0,120,120,63
5021.0,120,120,63
5022.0,120,120,63
5023.0,120,120,63
5024.0,120,120,63
5025.0,120,120,63
5026.0,120,120,63
5027.0,120,120,63
5028.0,120,120,63
5029.0,120,120,63
5030.0,120,120,63
5031.0,120,120,63
5032.0,120,120,63
5033.0,120,120,63
5034.0,120,120,63
5035.0,120,120,63
5036.0,120,120,63
5037.0,120,120,63
5038.0,120,120,63
5039.0,120,120,63
5040.0,120,120,63
5041.0,120,120,63
5042.0,120,120,63
5043.0,120,120,63
5044.0,120,120,63
5045.0,120,120,63
5046.0,120,120,63
5047.0,120,120,63
5048.0,120,120,63
5049.0,120,120,63
5050.0,120,120,63
5051.0,120,120,63
5052.0,120,120,63
5053.0,120,120,63
5054.0,120,120,63
5055.0,120,120,63
5056.0,120,120,63
5057.0,120,120,63
5058.0,120,120,63
5059.0,120,120,63
5060.0,120,120,63
5061.0,120,120,63
5062.0,120,120,63
5063.0,120,120,63
5064.0,120,120,63
5065.0,120,120,63
5066.0,120,120,63
5067.0,120,120,63
5068.0,120,120,63
5069.0,120,120,63
5070.0,120,120,63
5071.0,120,120,63
5072.0,120,120,63
5073.0,120,120,63
5074.0,120,120,63
5075.0,120,120,63
5076.0,120,120,63
5077.0,120,120,63
5078.0,120,120,63
5079.0,120,120,63
5080.0,120,120,63
5081.0,120,120,63
5082.0,120,120,63
5083.0,120,120,63
5084.0,120,120,63
5085.0,120,120,63
5086.0,120,120,63
5087.0,120,120,63
5088.0,120,120,63
5089.0,120,120,63
5090.0,120,120,63
5091.0,120,120,63
5092.0,120,120,63
5093.0,120,120,63
5094.0,120,120,63
5095.0,120,120,63
5096.0,120,120,63
5097.0,120,120,63
5098.0,120,120,63
5099.0,120,120,63
5100.0,120,120,63
5101.0,120,120,63
5102.0,120,120,63
5103.0,120,120,63
5104.0,120,120,63
5105.0,120,120,63
5106.0,120,120,63
5107.0,120,120,63
5108.0,120,120,63
5109.0,120,120,63
5110.0,120,120,63
5111.0,120,120,63
5112.0,120,120,63
5113.0,120,120,63
5114.0,120,120,63
5115.0,120,120,63
5116.0,120,120,63
5117.0,120,120,63
5118.0,120,120,63
5119.0,120,120,63
5120.0,120,120,63
5121.0,120,120,63
5122.0,120,120,63
5123.0,120,120,63
5124.0,120,120,63
5125.0,120,120,63
5126.0,120,120,63
5127.0,120,120,63
5128.0,120,120,63
5129.0,120,120,63
5130.0,120,120,63
5131.0,120,120,63
5132.0,120,120,63
5133.0,120,120,63
5134.0,120,120,63
5135.0,120,120,63
5136.0,120,120,63
5137.0,120,120,63
5138.0,120,120,63
5139.0,120,120,63
5140.0,120,120,63
5141.0,120,120,63
5142.0,120,120,63
5143.0,120,120,63
5144.0,120,120,63
5145.0,120,120,63
5146.0,120,120,63
5147.0,120,120,63
5148.0,120,120,63
5149.0,120,120,63
5150.0,120,120,63
5151.0,120,120,63
5152.0,120,120,63
5153.0,120,120,63
5154.0,120,120,63
5155.0,120,120,63
5156.0,120,120,63
5157.0,120,120,63
5158.0,120,120,63
5159.0,120,120,63
5160.0,120,120,63
5161.0,120,120,63
5162.0,120,120,63
5163.0,120,120,63
5164.0,120,120,63
5165.0,120,120,63
5166.0,120,120,63
5167.0,120,120,63
5168.0,120,120,63
5169.0,120,120,63
5170.0,120,120,63
5171.0,120,120,63
5172.0,120,120,63
