time,sulfide,sulfite,hydrogen
3902.0,24,24,56
3903.0,24,24,56
3904.0,24,24,56
3905.0,24,24,56
3906.0,24,24,56
3907.0,24,24,56
3908.0,24,24,56
3909.0,24,24,56
3910.0,24,24,57
3911.0,24,24,57
3912.0,24,24,57
3913.0,24,24,57
3914.0,24,24,57
3915.0,24,24,57
3916.0,24,24,57
3917.0,24,24,57
3918.0,24,24,57
3919.0,24,24,57
3920.0,24,24,57
3921.0,24,24,57
3922.0,24,24,57
3923.0,24,24,57
3924.0,24,24,57
3925.0,24,24,57
3926.0,24,24,57
3927.0,24,24,57
3928.0,24,24,57
3929.0,24,24,57
3930.0,24,24,57
3931.0,24,24,57
3932.0,24,24,57
3933.0,24,24,57
3934.0,24,24,57
3935.0,24,24,57
3936.0,24,24,57
3937.0,24,24,57
3938.0,24,24,57
3939.0,24,24,57
3940.0,24,24,57
3941.0,24,24,57
3942.0,24,24,57
3943.0,24,24,57
3944.0,24,24,57
3945.0,24,24,57
3946.0,24,24,57
3947.0,24,24,57
3948.0,24,24,57
3949.0,24,24,57
3950.0,24,24,57
3951.0,24,24,57
3952.0,24,24,57
3953.0,24,24,57
3954.0,24,24,57
3955.0,24,24,57
3956.0,24,24,58
3957.0,24,24,58
3958.0,24,24,58
3959.0,24,24,58
3960.0,24,24,58
3961.0,24,24,58
3962.0,24,24,58
3963.0,24,24,58
3964.0,24,24,58
3965.0,24,24,58
3966.0,24,24,58
3967.0,24,24,58
3968.0,24,24,58
3969.0,24,24,58
3970.0,24,24,58
3971.0,24,24,58
3972.0,24,24,58
3973.0,24,24,58
3974.0,24,24,58
3975.0,24,24,58
3976.0,24,24,58
3977.0,24,24,58
3978.0,24,24,58
3979.0,24,24,58
3980.0,24,24,58
3981.0,24,24,58
3982.0,24,24,58
3983.0,24,24,58
3984.0,24,24,58
3985.0,24,24,58
3986.0,24,24,58
3987.0,24,24,58
3988.0,24,24,58
3989.0,24,24,58
3990.0,24,24,58
3991.0,24,24,58
3992.0,24,24,58
3993.0,24,24,58
3994.0,24,24,58
3995.0,24,24,58
3996.0,24,24,58
3997.0,24,24,58
3998.0,24,24,58
3999.0,24,24,58
4000.0,24,24,58
4001.0,24,24,58
4002.0,24,24,58
4003.0,24,24,58
4004.0,24,24,58
4005.0,24,24,58
4006.0,24,24,59
4007.0,24,24,59
4008.0,24,24,59
4009.0,24,24,59
4010.0,24,24,59
4011.0,24,24,59
4012.0,24,24,59
4013.0,24,24,59
4014.0,24,24,59
4015.0,24,24,59
4016.0,24,24,59
4017.0,24,24,59
4018.0,24,24,59
4019.0,24,24,59
4020.0,24,24,59
4021.0,24,24,59
4022.0,24,24,59
4023.0,24,24,59
4024.0,24,24,59
4025.0,24,24,59
4026.0,24,24,59
4027.0,24,24,59
4028.0,24,24,59
4029.0,24,24,59
4030.0,24,24,59
4031.0,24,24,59
4032.0,24,24,59
4033.0,24,24,59
4034.0,24,24,59
4035.0,24,24,59
4036.0,24,24,59
4037.0,24,24,59
4038.0,24,24,59
4039.0,24,24,59
4040.0,24,24,59
4041.0,24,24,59
4042.0,24,24,59
4043.0,24,24,59
4044.0,24,24,59
4045.0,24,24,59
4046.0,24,24,59
4047.0,24,24,59
4048.0,24,24,59
4049.0,24,24,59
4050.0,24,24,59
4051.0,24,24,59
4052.0,24,24,59
4053.0,24,24,59
4054.0,24,24,59
4055.0,24,24,59
4056.0,24,24,59
4057.0,24,24,59
4058.0,24,24,59
4059.0,24,24,59
4060.0,24,24,59
4061.0,24,24,59
4062.0,24,24,59
4063.0,24,24,59
4064.0,24,24,59
4065.0,24,24,59
4066.0,24,24,59
4067.0,24,24,59
4068.0,24,24,59
4069.0,24,24,59
4070.0,24,24,59
4071.0,24,24,59
4072.0,24,24,59
4073.0,24,24,59
4074.0,24,24,59
4075.0,24,24,59
4076.0,24,24,59
4077.0,24,24,59
4078.0,24,24,59
4079.0,24,24,59
4080.0,24,24,59
4081.0,24,24,59
4082.0,24,24,60
4083.0,24,24,60
4084.0,24,24,60
4085.0,24,24,60
4086.0,24,24,60
4087.0,24,24,60
4088.0,24,24,60
4089.0,24,24,60
4090.0,24,24,61
4091.0,24,24,61
4092.0,24,24,61
4093.0,24,24,61
4094.0,24,24,61
4095.0,24,24,61
4096.0,24,24,61
4097.0,24,24,61
4098.0,24,24,61
4099.0,24,24,61
4100.0,24,24,61
4101.0,24,24,61
4102.0,24,24,61
4103.0,24,24,61
4104.0,24,24,61
4105.0,24,24,61
4106.0,24,24,61
4107.0,24,24,61
4108.0,24,24,62
4109.0,24,24,62
4110.0,24,24,62
4111.0,24,24,62
4112.0,24,24,62
4113.0,24,24,62
4114.0,24,24,62
4115.0,24,24,62
4116.0,24,24,62
4117.0,24,24,62
4118.0,24,24,62
4119.0,24,24,62
4120.0,24,24,62
4121.0,24,24,62
4122.0,24,24,62
4123.0,24,24,62
4124.0,24,24,62
4125.0,24,24,62
4126.0,24,24,62
4127.0,24,24,62
4128.0,24,24,62
4129.0,24,24,62
4130.0,24,24,62
4131.0,24,24,62
4132.0,24,24,62
4133.0,24,24,62
4134.0,24,24,62
4135.0,24,24,62
4136.0,24,24,62
4137.0,24,24,62
4138.0,24,24,62
4139.0,24,24,62
4140.0,24,24,62
4141.0,24,24,62
4142.0,24,24,62
4143.0,24,24,62
4144.0,24,24,62
4145.0,24,24,62
4146.0,24,24,62
4147.0,24,24,62
4148.0,24,24,62
4149.0,24,24,62
4150.0,24,24,62
4151.0,24,24,62
4152.0,24,24,62
4153.0,24,24,62
4154.0,24,24,62
4155.0,24,24,62
4156.0,24,24,62
4157.0,24,24,62
4158.0,24,24,62
4159.0,24,24,62
4160.0,24,24,62
4161.0,24,24,62
4162.0,24,24,62
4163.0,24,24,62
4164.0,24,24,62
4165.0,24,24,62
4166.0,24,24,62
4167.0,24,24,62
4168.0,24,24,62
4169.0,24,24,62
4170.0,24,24,62
4171.0,24,24,62
4172.0,24,24,62
4173.0,24,24,62
4174.0,24,24,63
4175.0,24,24,63
4176.0,24,24,63
4177.0,24,24,63
4178.0,24,24,63
4179.0,24,24,63
4180.0,24,24,63
4181.0,24,24,63
4182.0,24,24,63
4183.0,24,24,63
4184.0,24,24,63
4185.0,24,24,63
4186.0,24,24,63
4187.0,24,24,63
4188.0,24,24,63
4189.0,24,24,63
4190.0,24,24,63
4191.0,24,24,63
4192.0,24,24,63
4193.0,24,24,63
4194.0,24,24,63
4195.0,24,24,63
4196.0,24,24,63
4197.0,24,24,63
4198.0,24,24,63
4199.0,24,24,63
4200.0,24,24,63
4201.0,24,24,63
4202.0,24,24,63
4203.0,24,24,63
4204.0,24,24,63
4205.0,24,24,63
4206.0,24,24,63
4207.0,24,24,63
4208.0,24,24,63
4209.0,24,24,63
4210.0,24,24,63
4211.0,24,24,63
4212.0,24,24,63
4213.0,24,24,63
4214.0,24,24,63
4215.0,24,24,63
4216.0,24,24,63
4217.0,24,24,63
4218.0,24,24,63
4219.0,24,24,63
4220.0,24,24,63
4221.0,24,24,63
4222.0,24,24,63
4223.0,24,24,63
4224.0,24,24,63
4225.0,24,24,63
4226.0,24,24,63
4227.0,24,24,63
4228.0,24,24,63
4229.0,24,24,63
4230.0,24,24,63
4231.0,24,24,63
4232.0,24,24,63
4233.0,24,24,63
4234.0,24,24,63
4235.0,24,24,63
4236.0,24,24,63
4237.0,24,24,63
4238.0,24,24,63
4239.0,24,24,63
4240.0,24,24,63
4241.0,24,24,63
4242.0,24,24,63
4243.0,24,24,63
4244.0,24,24,63
4245.0,24,24,63
4246.0,24,24,63
4247.0,24,24,63
4248.0,24,24,63
4249.0,24,24,63
4250.0,24,24,63
4251.0,24,24,63
4252.0,24,24,63
4253.0,24,24,63
4254.0,24,24,63
4255.0,24,24,63
4256.0,24,24,63
4257.0,24,24,63
4258.0,24,24,63
4259.0,24,24,63
4260.0,24,24,63
4261.0,24,24,63
4262.0,24,24,63
4263.0,24,24,63
4264.0,24,24,63
4265.0,24,24,63
4266.0,24,24,63
4267.0,24,24,63
4268.0,24,24,63
4269.0,24,24,63
4270.0,24,24,63
4271.0,24,24,63
4272.0,24,24,63
4273.0,24,24,64
4274.0,24,24,64
4275.0,24,24,64
4276.0,24,24,64
4277.0,24,24,64
4278.0,24,24,64
4279.0,24,24,64
4280.0,24,24,64
4281.0,24,24,64
4282.0,24,24,64
4283.0,24,24,64
4284.0,24,24,64
4285.0,24,24,64
4286.0,24,24,64
4287.0,24,24,65
4288.0,24,24,65
4289.0,24,24,65
4290.0,24,24,65
4291.0,24,24,65
4292.0,24,24,65
4293.0,24,24,65
4294.0,24,24,65
4295.0,24,24,65
4296.0,24,24,65
4297.0,24,24,65
4298.0,24,24,65
4299.0,24,24,65
4300.0,24,24,65
4301.0,24,24,65
4302.0,24,24,65
4303.0,24,24,65
4304.0,24,24,65
4305.0,24,24,65
4306.0,24,24,65
4307.0,24,24,65
4308.0,24,24,65
4309.0,24,24,65
4310.0,24,24,65
4311.0,24,24,65
4312.0,24,24,65
4313.0,24,24,65
4314.0,24,24,65
4315.0,24,24,65
4316.0,24,24,65
4317.0,24,24,65
4318.0,24,24,65
4319.0,24,24,65
4320.0,24,24,65
4321.0,24,24,65
4322.0,24,24,65
4323.0,24,24,65
4324.0,24,24,65
4325.0,24,24,65
4326.0,24,24,65
4327.0,24,24,66
4328.0,24,24,66
4329.0,24,24,66
4330.0,24,24,66
4331.0,24,24,67
4332.0,24,24,67
4333.0,24,24,67
4334.0,24,24,67
4335.0,24,24,67
4336.0,24,24,67
4337.0,24,24,67
4338.0,24,24,67
4339.0,24,24,67
4340.0,24,24,67
4341.0,24,24,67
4342.0,24,24,67
4343.0,24,24,67
4344.0,24,24,67
4345.0,24,24,67
4346.0,24,24,67
4347.0,24,24,67
4348.0,24,24,67
4349.0,24,24,67
4350.0,24,24,67
4351.0,24,24,67
4352.0,24,24,67
4353.0,24,24,67
4354.0,24,24,67
4355.0,24,24,67
4356.0,24,24,67
4357.0,24,24,67
4358.0,24,24,67
4359.0,24,24,67
4360.0,24,24,67
4361.0,24,24,67
4362.0,24,24,67
4363.0,24,24,67
4364.0,24,24,67
4365.0,24,24,67
4366.0,24,24,67
4367.0,24,24,67
4368.0,24,24,67
4369.0,24,24,67
4370.0,24,24,67
4371.0,24,24,67
4372.0,24,24,67
4373.0,24,24,67
4374.0,24,24,67
4375.0,24,24,67
4376.0,24,24,67
4377.0,24,24,67
4378.0,24,24,67
4379.0,24,24,67
4380.0,24,24,67
4381.0,24,24,67
4382.0,24,24,67
4383.0,24,24,67
4384.0,24,24,67
4385.0,24,24,67
4386.0,24,24,67
4387.0,24,24,67
4388.0,24,24,67
4389.0,24,24,67
4390.0,24,24,67
4391.0,24,24,67
4392.0,24,24,67
4393.0,24,24,67
4394.0,24,24,67
4395.0,24,24,67
4396.0,24,24,67
4397.0,24,24,67
4398.0,24,24,67
4399.0,24,24,67
4400.0,24,24,67
4401.0,24,24,67
4402.0,24,24,67
4403.0,24,24,67
4404.0,24,24,67
4405.0,24,24,67
4406.0,24,24,67
4407.0,24,24,67
4408.0,24,24,67
4409.0,24,24,67
4410.0,24,24,67
4411.0,24,24,67
4412.0,24,24,67
4413.0,24,24,67
4414.0,24,24,67
4415.0,24,24,67
4416.0,24,24,67
4417.0,24,24,67
4418.0,24,24,67
4419.0,24,24,67
4420.0,24,24,67
4421.0,24,24,67
4422.0,24,24,67
4423.0,24,24,67
4424.0,24,24,67
4425.0,24,24,67
4426.0,24,24,67
4427.0,24,24,67
4428.0,24,24,67
4429.0,24,24,67
4430.0,24,24,67
4431.0,24,24,67
4432.0,24,24,67
4433.0,24,24,67
4434.0,24,24,67
4435.0,24,24,67
4436.0,24,24,67
4437.0,24,24,67
4438.0,24,24,67
4439.0,24,24,67
4440.0,24,24,67
4441.0,24,24,67
4442.0,24,24,67
4443.0,24,24,67
4444.0,24,24,68
4445.0,24,24,68
4446.0,24,24,68
4447.0,24,24,68
4448.0,24,24,68
4449.0,24,24,68
4450.0,24,24,68
4451.0,24,24,68
4452.0,24,24,68
4453.0,24,24,68
4454.0,24,24,68
4455.0,24,24,68
4456.0,24,24,68
4457.0,24,24,68
4458.0,24,24,68
4459.0,24,24,68
4460.0,24,24,68
4461.0,24,24,68
4462.0,24,24,68
4463.0,24,24,68
4464.0,24,24,68
4465.0,24,24,68
4466.0,24,24,68
4467.0,24,24,68
4468.0,24,24,68
4469.0,24,24,68
4470.0,24,24,68
4471.0,24,24,68
4472.0,24,24,68
4473.0,24,24,68
4474.0,24,24,68
4475.0,24,24,68
4476.0,24,24,68
4477.0,24,24,68
4478.0,24,24,68
4479.0,24,24,68
4480.0,24,24,68
4481.0,24,24,68
4482.0,24,24,68
4483.0,24,24,68
4484.0,24,24,68
4485.0,24,24,68
4486.0,24,24,68
4487.0,24,24,68
4488.0,24,24,68
4489.0,24,24,68
4490.0,24,24,68
4491.0,24,24,68
4492.0,24,24,68
4493.0,24,24,68
4494.0,24,24,68
4495.0,24,24,68
4496.0,24,24,68
4497.0,24,24,68
4498.0,24,24,68
4499.0,24,24,68
4500.0,24,24,68
4501.0,24,24,68
4502.0,24,24,68
4503.0,24,24,68
4504.0,24,24,68
4505.0,24,24,68
4506.0,24,24,68
4507.0,24,24,68
4508.0,24,24,68
4509.0,24,24,68
4510.0,24,24,68
4511.0,24,24,68
4512.0,24,24,68
4513.0,24,24,68
4514.0,24,24,68
4515.0,24,24,68
4516.0,24,24,68
4517.0,24,24,68
4518.0,24,24,68
4519.0,24,24,68
4520.0,24,24,68
4521.0,24,24,68
4522.0,24,24,68
4523.0,24,24,68
4524.0,24,24,68
4525.0,24,24,68
4526.0,24,24,68
4527.0,24,24,68
4528.0,24,24,68
4529.0,24,24,68
4530.0,24,24,68
4531.0,24,24,68
4532.0,24,24,68
4533.0,24,24,68
4534.0,24,24,68
4535.0,24,24,68
4536.0,24,24,68
4537.0,24,24,68
4538.0,24,24,68
4539.0,24,24,68
4540.0,24,24,68
4541.0,24,24,68
4542.0,24,24,68
4543.0,24,24,68
4544.0,24,24,68
4545.0,24,24,68
4546.0,24,24,68
4547.0,24,24,68
4548.0,24,24,68
4549.0,24,24,68
4550.0,24,24,68
4551.0,24,24,68
4552.0,24,24,68
4553.0,24,24,68
4554.0,24,24,68
4555.0,24,24,68
4556.0,24,24,68
4557.0,24,24,68
4558.0,24,24,68
4559.0,24,24,68
4560.0,24,24,68
4561.0,24,24,68
4562.0,24,24,68
4563.0,24,24,68
4564.0,24,24,68
4565.0,24,24,68
4566.0,24,24,68
4567.0,24,24,68
4568.0,24,24,68
4569.0,24,24,68
4570.0,24,24,68
4571.0,24,24,68
4572.0,24,24,68
4573.0,24,24,68
4574.0,24,24,68
4575.0,24,24,68
4576.0,24,24,68
4577.0,24,24,68
4578.0,24,24,68
4579.0,24,24,68
4580.0,24,24,68
4581.0,24,24,68
4582.0,24,24,68
4583.0,24,24,68
4584.0,24,24,68
4585.0,24,24,68
4586.0,24,24,68
4587.0,24,24,68
4588.0,24,24,68
4589.0,24,24,68
4590.0,24,24,68
4591.0,24,24,68
4592.0,24,24,68
4593.0,24,24,68
4594.0,24,24,68
4595.0,24,24,68
4596.0,24,24,68
4597.0,24,24,68
4598.0,24,24,68
4599.0,24,24,68
4600.0,24,24,68
4601.0,24,24,68
4602.0,24,24,68
4603.0,24,24,68
4604.0,24,24,68
4605.0,24,24,68
4606.0,24,24,68
4607.0,24,24,68
4608.0,24,24,68
4609.0,24,24,68
4610.0,24,24,68
4611.0,24,24,68
4612.0,24,24,68
4613.0,24,24,68
4614.0,24,24,68
4615.0,24,24,68
4616.0,24,24,68
4617.0,24,24,68
4618.0,24,24,68
4619.0,24,24,68
4620.0,24,24,68
4621.0,24,24,68
4622.0,24,24,68
4623.0,24,24,68
4624.0,24,24,68
4625.0,24,24,68
4626.0,24,24,68
4627.0,24,24,68
4628.0,24,24,68
4629.0,24,24,68
4630.0,24,24,68
4631.0,24,24,68
4632.0,24,24,68
4633.0,24,24,68
4634.0,24,24,68
4635.0,24,24,68
4636.0,24,24,68
4637.0,24,24,68
4638.0,24,24,68
4639.0,24,24,68
4640.0,24,24,68
4641.0,24,24,68
4642.0,24,24,68
4643.0,24,24,68
4644.0,24,24,68
4645.0,24,24,68
4646.0,24,24,68
4647.0,24,24,68
4648.0,24,24,68
4649.0,24,24,68
4650.0,24,24,68
4651.0,24,24,68
4652.0,24,24,68
4653.0,24,24,68
4654.0,24,24,68
4655.0,24,24,68
4656.0,24,24,68
4657.0,24,24,68
4658.0,24,24,68
4659.0,24,24,68
4660.0,24,24,68
4661.0,24,24,68
4662.0,24,24,68
4663.0,24,24,68
4664.0,24,24,68
4665.0,24,24,68
4666.0,24,24,68
4667.0,24,24,68
4668.0,24,24,68
4669.0,24,24,68
4670.0,24,24,68
4671.0,24,24,68
4672.0,24,24,68
4673.0,24,24,68
4674.0,24,24,68
4675.0,24,24,68
4676.0,24,24,68
4677.0,24,24,68
4678.0,24,24,68
4679.0,24,24,68
4680.0,24,24,68
4681.0,24,24,68
4682.0,24,24,68
4683.0,24,24,68
4684.0,24,24,68
4685.0,24,24,68
4686.0,24,24,68
4687.0,24,24,68
4688.0,24,24,68
4689.0,24,24,68
4690.0,24,24,68
4691.0,24,24,68
4692.0,24,24,68
4693.0,24,24,68
4694.0,24,24,68
4695.0,24,24,68
4696.0,24,24,68
4697.0,24,24,68
4698.0,24,24,68
4699.0,24,24,68
4700.0,24,24,68
4701.0,24,24,68
4702.0,24,24,68
4703.0,24,24,68
4704.0,24,24,68
4705.0,24,24,68
4706.0,24,24,68
4707.0,24,24,68
4708.0,24,24,68
4709.0,24,24,68
4710.0,24,24,68
4711.0,24,24,68
4712.0,24,24,68
4713.0,24,24,69
4714.0,24,24,69
4715.0,24,24,69
4716.0,24,24,69
4717.0,24,24,69
4718.0,24,24,69
4719.0,24,24,69
4720.0,24,24,69
4721.0,24,24,69
4722.0,24,24,69
4723.0,24,24,69
4724.0,24,24,69
4725.0,24,24,69
4726.0,24,24,69
4727.0,24,24,69
4728.0,24,24,69
4729.0,24,24,69
4730.0,24,24,69
4731.0,24,24,69
4732.0,24,24,69
4733.0,24,24,69
4734.0,24,24,69
4735.0,24,24,69
4736.0,24,24,69
4737.0,24,24,69
4738.0,24,24,69
4739.0,24,24,69
4740.0,24,24,69
4741.0,24,24,69
4742.0,24,24,69
4743.0,24,24,69
4744.0,24,24,69
4745.0,24,24,69
4746.0,24,24,69
4747.0,24,24,69
4748.0,24,24,69
4749.0,24,24,69
4750.0,24,24,69
4751.0,24,24,69
4752.0,24,24,69
4753.0,24,24,69
4754.0,24,24,69
4755.0,24,24,69
4756.0,24,24,69
4757.0,24,24,69
4758.0,24,24,69
4759.0,24,24,69
4760.0,24,24,69
4761.0,24,24,69
4762.0,24,24,69
4763.0,24,24,69
4764.0,24,24,69
4765.0,24,24,69
4766.0,24,24,69
4767.0,24,24,69
4768.0,24,24,69
4769.0,24,24,69
4770.0,24,24,69
4771.0,24,24,69
4772.0,24,24,69
4773.0,24,24,69
4774.0,24,24,69
4775.0,24,24,69
4776.0,24,24,69
4777.0,24,24,69
4778.0,24,24,69
4779.0,24,24,69
4780.0,24,24,69
4781.0,24,24,69
4782.0,24,24,69
4783.0,24,24,69
4784.0,24,24,69
4785.0,24,24,69
4786.0,24,24,69
4787.0,24,24,69
4788.0,24,24,69
4789.0,24,24,69
4790.0,24,24,69
4791.0,24,24,69
4792.0,24,24,69
4793.0,24,24,69
4794.0,24,24,69
4795.0,24,24,69
4796.0,24,24,69
4797.0,24,24,69
4798.0,24,24,69
4799.0,24,24,69
4800.0,24,24,69
4801.0,24,24,69
4802.0,24,24,69
4803.0,24,24,69
4804.0,24,24,69
4805.0,24,24,69
4806.0,24,24,69
4807.0,24,24,69
4808.0,24,24,69
4809.0,24,24,69
4810.0,24,24,69
4811.0,24,24,69
4812.0,24,24,69
4813.0,24,24,69
4814.0,24,24,69
4815.0,24,24,69
4816.0,24,24,69
4817.0,24,24,69
4818.0,24,24,69
4819.0,24,24,69
4820.0,24,24,69
4821.0,24,24,69
4822.0,24,24,69
4823.0,24,24,69
4824.0,24,24,69
4825.0,24,24,69
4826.0,24,24,69
4827.0,24,24,69
4828.0,24,24,69
4829.0,24,24,69
4830.0,24,24,69
4831.0,24,24,69
4832.0,24,24,69
4833.0,24,24,69
4834.0,24,24,69
4835.0,24,24,69
4836.0,24,24,69
4837.0,24,24,69
4838.0,24,24,70
4839.0,24,24,70
4840.0,24,24,70
4841.0,24,24,70
4842.0,24,24,70
4843.0,24,24,70
4844.0,24,24,70
4845.0,24,24,70
4846.0,24,24,70
4847.0,24,24,70
4848.0,24,24,70
4849.0,24,24,70
4850.0,24,24,70
4851.0,24,24,70
4852.0,24,24,70
4853.0,24,24,70
4854.0,24,24,70
4855.0,24,24,70
4856.0,24,24,70
4857.0,24,24,70
4858.0,24,24,70
4859.0,24,24,70
4860.0,24,24,70
4861.0,24,24,70
4862.0,24,24,70
4863.0,24,24,70
4864.0,24,24,70
4865.0,24,24,70
4866.0,24,24,70
4867.0,24,24,70
4868.0,24,24,70
4869.0,24,24,70
4870.0,24,24,70
4871.0,24,24,70
4872.0,24,24,70
4873.0,24,24,70
4874.0,24,24,70
4875.0,24,24,70
4876.0,24,24,70
4877.0,24,24,70
4878.0,24,24,70
4879.0,24,24,70
4880.0,24,24,70
4881.0,24,24,70
4882.0,24,24,70
4883.0,24,24,70
4884.0,24,24,70
4885.0,24,24,70
4886.0,24,24,70
4887.0,24,24,70
4888.0,24,24,70
4889.0,24,24,70
4890.0,24,24,70
4891.0,24,24,70
4892.0,24,24,70
4893.0,24,24,70
4894.0,24,24,70
4895.0,24,24,70
4896.0,24,24,70
4897.0,24,24,70
4898.0,24,24,70
4899.0,24,24,70
4900.0,24,24,70
4901.0,24,24,70
4902.0,24,24,70
4903.0,24,24,70
4904.0,24,24,70
4905.0,24,24,70
4906.0,24,24,70
4907.0,24,24,70
4908.0,24,24,70
4909.0,24,24,70
4910.0,24,24,70
4911.0,24,24,70
4912.0,24,24,70
4913.0,24,24,70
4914.0,24,24,70
4915.0,24,24,70
4916.0,24,24,70
4917.0,24,24,70
4918.0,24,24,70
4919.0,24,24,70
4920.0,24,24,70
4921.0,24,24,70
4922.0,24,24,70
4923.0,24,24,70
4924.0,24,24,70
4925.0,24,24,70
4926.0,24,24,70
4927.0,24,24,70
4928.0,24,24,70
4929.0,24,24,70
4930.0,24,24,70
4931.0,24,24,70
4932.0,24,24,70
4933.0,24,24,70
4934.0,24,24,70
4935.0,24,24,70
4936.0,24,24,70
4937.0,24,24,70
4938.0,24,24,70
4939.0,24,24,70
4940.0,24,24,70
4941.0,24,24,70
4942.0,24,24,70
4943.0,24,24,70
4944.0,24,24,70
4945.0,24,24,70
4946.0,24,24,70
4947.0,24,24,70
4948.0,24,24,70
4949.0,24,24,70
4950.0,24,24,70
4951.0,24,24,70
4952.0,24,24,70
4953.0,24,24,70
4954.0,24,24,70
4955.0,24,24,70
4956.0,24,24,70
4957.0,24,24,70
4958.0,24,24,70
4959.0,24,24,70
4960.0,24,24,70
4961.0,24,24,70
4962.0,24,24,70
4963.0,24,24,70
4964.0,24,24,70
4965.0,24,24,70
4966.0,24,24,70
4967.0,24,24,70
4968.0,24,24,70
4969.0,24,24,70
4970.0,24,24,70
4971.0,24,24,70
4972.0,24,24,70
4973.0,24,24,70
4974.0,24,24,71
4975.0,24,24,71
4976.0,24,24,71
4977.0,24,24,71
4978.0,24,24,71
4979.0,24,24,71
4980.0,24,24,71
4981.0,24,24,71
4982.0,24,24,71
4983.0,24,24,71
4984.0,24,24,71
4985.0,24,24,71
4986.0,24,24,71
4987.0,24,24,71
4988.0,24,24,71
4989.0,24,24,71
4990.0,24,24,71
4991.0,24,24,71
4992.0,24,24,71
4993.0,24,24,71
4994.0,24,24,71
4995.0,24,24,71
4996.0,24,24,71
4997.0,24,24,71
4998.0,24,24,71
4999.0,24,24,71
5000.0,24,24,71
5001.0,24,24,71
5002.0,24,24,71
5003.0,24,24,71
5004.0,24,24,71
5005.0,24,24,71
5006.0,24,24,71
5007.0,24,24,71
5008.0,24,24,71
5009.0,24,24,71
5010.0,24,24,71
5011.0,24,24,71
5012.0,24,24,71
5013.0,24,24,71
5014.0,24,24,71
5015.0,24,24,71
5016.0,24,24,71
5017.0,24,24,71
5018.0,24,24,71
5019.0,24,24,71
5020.0,24,24,71
5021.0,24,24,72
5022.0,24,24,72
5023.0,24,24,72
5024.0,24,24,72
5025.0,24,24,72
5026.0,24,24,72
5027.0,24,24,72
5028.0,24,24,72
5029.0,24,24,72
5030.0,24,24,72
5031.0,24,24,72
5032.0,24,24,72
5033.0,24,24,72
5034.0,24,24,72
5035.0,24,24,72
5036.0,24,24,72
5037.0,24,24,72
5038.0,24,24,72
5039.0,24,24,72
5040.0,24,24,72
5041.0,24,24,72
5042.0,24,24,72
5043.0,24,24,72
5044.0,24,24,72
5045.0,24,24,72
5046.0,24,24,72
5047.0,24,24,73
5048.0,24,24,73
5049.0,24,24,73
5050.0,24,24,73
5051.0,24,24,73
5052.0,24,24,73
5053.0,24,24,73
5054.0,24,24,73
5055.0,24,24,73
5056.0,24,24,73
5057.0,24,24,73
5058.0,24,24,73
5059.0,24,24,73
5060.0,24,24,73
5061.0,24,24,73
5062.0,24,24,73
5063.0,24,24,73
5064.0,24,24,73
5065.0,24,24,73
5066.0,24,24,73
5067.0,24,24,73
5068.0,24,24,74
5069.0,24,24,74
5070.0,24,24,74
5071.0,24,24,74
5072.0,24,24,74
5073.0,24,24,74
5074.0,24,24,74
5075.0,24,24,74
5076.0,24,24,74
5077.0,24,24,74
5078.0,24,24,74
5079.0,24,24,74
5080.0,24,24,74
5081.0,24,24,74
5082.0,24,24,74
5083.0,24,24,74
5084.0,24,24,74
5085.0,24,24,74
5086.0,24,24,74
5087.0,24,24,74
5088.0,24,24,74
5089.0,24,24,74
5090.0,24,24,74
5091.0,24,24,74
5092.0,24,24,74
5093.0,24,24,74
5094.0,24,24,74
5095.0,24,24,74
5096.0,24,24,74
5097.0,24,24,74
5098.0,24,24,74
5099.0,24,24,74
5100.0,24,24,74
5101.0,24,24,74
5102.0,24,24,74
5103.0,24,24,74
5104.0,24,24,74
5105.0,24,24,74
5106.0,24,24,74
5107.0,24,24,74
5108.0,24,24,74
5109.0,24,24,74
5110.0,24,24,74
5111.0,24,24,74
5112.0,24,24,74
5113.0,24,24,74
5114.0,24,24,74
5115.0,24,24,74
5116.0,24,24,74
5117.0,24,24,74
5118.0,24,24,74
5119.0,24,24,74
5120.0,24,24,74
5121.0,24,24,74
5122.0,24,24,74
5123.0,24,24,74
5124.0,24,24,74
5125.0,24,24,74
5126.0,24,24,74
5127.0,24,24,74
5128.0,24,24,74
5129.0,24,24,74
5130.0,24,24,74
5131.0,24,24,74
5132.0,24,24,74
5133.0,24,24,74
5134.0,24,24,74
5135.0,24,24,74
5136.0,24,24,74
5137.0,24,24,74
5138.0,24,24,74
5139.0,24,24,74
5140.0,24,24,74
5141.0,24,24,74
5142.0,24,24,74
5143.0,24,24,74
5144.0,24,24,74
5145.0,24,24,74
5146.0,24,24,74
5147.0,24,24,74
5148.0,24,24,74
5149.0,24,24,74
5150.0,24,24,74
5151.0,24,24,74
5152.0,24,24,74
5153.0,24,24,74
5154.0,24,24,74
5155.0,24,24,74
5156.0,24,24,74
5157.0,24,24,74
5158.0,24,24,74
5159.0,24,24,74
5160.0,24,24,74
5161.0,24,24,74
5162.0,24,24,74
5163.0,24,24,74
5164.0,24,24,74
5165.0,24,24,74
5166.0,24,24,74
5167.0,24,24,74
5168.0,24,24,74
5169.0,24,24,74
5170.0,24,24,74
5171.0,24,24,74
5172.0,24,24,74
